Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3040.386,34.6875
1,30.6,2529.166,34.6875
2,29.6,2629.964,34.6875
3,30.6,2656.323,34.6875
4,24.0,2809.24,34.6875
5,29.6,2646.514,34.6875
6,30.6,2635.996,34.6875
7,29.9,2661.253,34.6875
8,30.9,2204.839,34.6875
9,22.0,2928.003,34.6875
10,0.0,3276.676,34.6875
11,30.6,2607.177,34.6875
12,0.0,2857.269,34.6875
13,31.0,2612.893,34.6875
14,30.3,2666.615,34.6875
15,15.3,2534.911,34.6875
16,18.4,1649.449,34.6875
17,54.5,1828.406,34.6875
18,32.7,2158.435,34.6875
19,30.6,2141.134,34.6875
20,30.3,2136.575,34.6875
21,0.0,1422.078,34.6875
22,0.0,1422.626,34.6875
23,30.3,2128.994,34.6875
24,0.0,1421.841,34.6875
25,30.3,2069.899,34.6875
26,0.0,1466.308,34.6875
27,44.0,3296.346,34.6875
28,12.0,2045.195,34.6875
29,30.6,2033.651,34.6875
30,30.3,2065.096,34.6875
31,0.0,1426.056,34.6875
32,30.3,2292.554,34.6875
33,30.6,2259.619,34.6875
34,29.9,2347.873,34.6875
35,0.0,1978.335,34.6875
36,30.6,2237.042,34.6875
37,29.9,2295.45,34.6875
38,23.8,1937.239,34.6875
39,29.6,2288.475,34.6875
40,37.5,1890.382,34.6875
41,59.0,2862.113,34.6875
42,30.6,2236.696,34.6875
43,30.3,2185.336,34.6875
44,30.6,2172.077,34.6875
45,29.6,2194.573,34.6875
46,0.0,1953.015,34.6875
47,4.0,1916.405,34.6875
48,0.0,1787.506,34.6875
49,27.3,3295.272,34.6875
50,0.0,1880.278,34.6875
51,0.0,1864.912,34.6875
52,0.0,1958.741,34.6875
53,0.0,1423.336,34.6875
54,0.0,1424.723,34.6875
55,0.0,1948.564,34.6875
56,0.0,1425.543,34.6875
57,0.0,1949.354,34.6875
58,0.0,1465.881,34.6875
59,0.0,3297.325,34.6875
60,0.0,1950.147,34.6875
61,0.0,1921.053,34.6875
62,0.0,1936.259,34.6875
63,0.0,1425.013,34.6875
