Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1740.071,37.1875
1,6.1,2088.821,37.1875
2,6.1,1822.648,37.1875
3,5.1,1808.744,37.1875
4,82.0,3286.186,37.1875
5,11.0,2322.743,37.1875
6,7.0,1841.931,37.1875
7,6.0,1769.22,37.1875
8,6.0,1790.752,37.1875
9,6.0,1664.975,37.1875
10,6.1,1809.973,37.1875
11,6.0,2232.279,37.1875
12,6.0,2413.635,37.1875
13,6.1,2054.976,37.1875
14,11.0,1822.301,37.1875
15,6.1,1556.504,37.1875
16,0.0,1499.888,37.1875
17,0.0,1499.947,37.1875
18,1.0,1497.132,37.1875
19,6.0,2269.685,37.1875
20,6.0,1842.133,37.1875
21,0.0,1479.122,37.1875
22,0.0,1623.772,37.1875
23,4.0,3169.527,37.1875
24,0.0,1808.751,37.1875
25,0.0,1475.309,37.1875
26,0.0,1462.039,37.1875
27,67.0,3295.672,37.1875
28,0.0,1483.056,37.1875
29,30.0,2379.24,37.1875
30,0.0,1499.611,37.1875
31,0.0,1499.885,37.1875
32,6.0,2179.76,37.1875
33,6.1,2205.678,37.1875
34,6.1,2277.89,37.1875
35,6.1,2285.321,37.1875
36,6.1,3299.843,37.1875
37,5.1,2265.282,37.1875
38,6.1,1836.616,37.1875
39,0.0,1792.474,37.1875
40,5.1,2415.74,37.1875
41,6.0,2446.154,37.1875
42,6.1,2345.652,37.1875
43,6.1,2289.974,37.1875
44,6.0,1681.717,37.1875
45,6.9,1820.837,37.1875
46,6.0,1812.692,37.1875
47,2.0,1493.238,37.1875
48,0.0,1499.861,37.1875
49,0.0,1499.888,37.1875
50,0.0,1432.311,37.1875
51,0.0,2047.764,37.1875
52,0.0,2511.731,37.1875
53,0.0,1495.482,37.1875
54,1.0,1496.486,37.1875
55,0.0,1682.084,37.1875
56,7.0,2471.183,37.1875
57,0.0,1491.574,37.1875
58,0.0,1466.468,37.1875
59,0.0,3300.022,37.1875
60,0.0,1475.782,37.1875
61,0.0,2277.469,37.1875
62,0.0,1494.609,37.1875
63,0.0,1497.701,37.1875
