Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1590.703,34.125
1,4.0,1547.865,34.125
2,46.0,3270.756,34.125
3,54.5,1692.351,34.125
4,11.1,1868.9,34.125
5,4.0,1823.856,34.125
6,4.0,1854.145,34.125
7,9.1,1897.368,34.125
8,3.0,1568.696,34.125
9,12.0,1590.148,34.125
10,6.1,1898.089,34.125
11,4.0,1516.705,34.125
12,4.0,1723.573,34.125
13,10.1,1905.909,34.125
14,9.1,1873.262,34.125
15,3.0,1783.974,34.125
16,9.0,3321.706,34.125
17,3.0,3373.059,34.125
18,1.0,3386.753,34.125
19,9.0,3427.865,34.125
20,0.0,3373.059,34.125
21,12.0,2245.295,34.125
22,81.2,3380.086,34.125
23,19.0,3393.565,34.125
24,11.1,1832.774,34.125
25,0.0,1864.862,34.125
26,3.0,1881.529,34.125
27,8.0,1849.138,34.125
28,0.0,3392.587,34.125
29,8.1,1712.771,34.125
30,14.9,3275.288,34.125
31,7.0,1936.593,34.125
32,3.0,2686.735,34.125
33,4.0,1490.535,34.125
34,4.0,2678.64,34.125
35,4.0,2716.348,34.125
36,0.0,3365.995,34.125
37,4.0,3379.632,34.125
38,3.0,3411.715,34.125
39,3.0,3271.512,34.125
40,12.0,3370.541,34.125
41,0.0,3325.575,34.125
42,4.0,3294.315,34.125
43,4.0,3361.449,34.125
44,0.0,3407.064,34.125
45,3.0,2521.603,34.125
46,5.0,3259.267,34.125
47,46.0,3332.738,34.125
48,9.9,3312.329,34.125
49,8.1,3266.083,34.125
50,11.1,3328.656,34.125
51,9.0,3330.697,34.125
52,9.9,3272.633,34.125
53,9.9,2231.429,34.125
54,8.1,3366.157,34.125
55,8.0,3344.983,34.125
56,8.1,3380.086,34.125
57,8.0,3380.086,34.125
58,8.1,3400.087,34.125
59,8.0,3410.087,34.125
60,13.1,3290.782,34.125
61,8.0,1712.771,34.125
62,9.9,3352.259,34.125
63,47.0,3293.417,34.125
