Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2722.025,36.625
1,0.0,1409.255,36.625
2,6.1,1533.028,36.625
3,0.0,1471.474,36.625
4,6.0,2982.308,36.625
5,0.0,1484.0,36.625
6,0.0,1675.382,36.625
7,0.0,1497.912,36.625
8,0.0,1789.834,36.625
9,0.0,1497.064,36.625
10,0.0,1499.523,36.625
11,7.0,1531.268,36.625
12,47.0,3309.816,36.625
13,0.0,1465.506,36.625
14,0.0,1499.356,36.625
15,6.9,1526.834,36.625
16,7.9,3278.843,36.625
17,1.0,1457.491,36.625
18,1.0,1508.259,36.625
19,7.0,1508.671,36.625
20,7.0,3056.861,36.625
21,6.1,1507.779,36.625
22,3.0,1496.251,36.625
23,9.0,1493.737,36.625
24,5.0,1670.285,36.625
25,7.0,1493.689,36.625
26,7.0,1497.956,36.625
27,0.0,2275.962,36.625
28,78.2,3300.064,36.625
29,6.9,1486.362,36.625
30,7.0,1487.066,36.625
31,7.9,3259.458,36.625
32,0.0,2376.435,36.625
33,1.0,1369.108,36.625
34,0.0,1685.811,36.625
35,0.0,1497.989,36.625
36,0.0,2271.156,36.625
37,0.0,1483.546,36.625
38,6.9,1524.994,36.625
39,0.0,1478.794,36.625
40,6.1,1516.802,36.625
41,0.0,1473.675,36.625
42,0.0,1368.679,36.625
43,0.0,1501.216,36.625
44,0.0,2938.006,36.625
45,0.0,1374.657,36.625
46,0.0,1369.9,36.625
47,0.0,1515.137,36.625
48,20.8,3282.723,36.625
49,7.0,1462.944,36.625
50,8.0,1791.885,36.625
51,6.9,1477.177,36.625
52,7.0,3102.527,36.625
53,6.1,1501.039,36.625
54,7.9,1496.905,36.625
55,0.0,1480.017,36.625
56,6.9,1528.08,36.625
57,38.6,1305.338,36.625
58,7.0,1491.457,36.625
59,8.0,3145.232,36.625
60,7.9,3281.322,36.625
61,7.0,1483.08,36.625
62,7.0,1482.711,36.625
63,7.0,3278.03,36.625
