Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,2371.295,35.375
1,0.0,1371.236,35.375
2,0.0,3055.769,35.375
3,15.0,2764.999,35.375
4,14.0,2763.779,35.375
5,16.0,2768.568,35.375
6,0.0,3307.513,35.375
7,0.0,3314.625,35.375
8,0.0,3314.487,35.375
9,14.1,2764.208,35.375
10,0.0,2463.841,35.375
11,14.0,2773.716,35.375
12,14.1,2770.981,35.375
13,0.0,3306.413,35.375
14,0.0,3306.182,35.375
15,15.0,2784.693,35.375
16,15.0,2794.779,35.375
17,0.0,1466.704,35.375
18,0.0,1373.806,35.375
19,14.1,2803.289,35.375
20,14.0,2799.461,35.375
21,14.1,2801.372,35.375
22,14.1,2678.435,35.375
23,14.0,3287.252,35.375
24,13.3,2806.105,35.375
25,15.2,2807.571,35.375
26,0.0,2694.806,35.375
27,15.0,2761.867,35.375
28,46.0,1647.03,35.375
29,14.9,2810.632,35.375
30,0.0,1465.172,35.375
31,12.1,2826.382,35.375
32,60.4,2397.504,35.375
33,0.0,1370.396,35.375
34,16.8,2804.643,35.375
35,15.0,2801.86,35.375
36,14.0,2800.681,35.375
37,0.0,3307.437,35.375
38,15.0,2810.231,35.375
39,15.0,2811.735,35.375
40,14.0,2804.626,35.375
41,14.0,2800.611,35.375
42,14.1,2814.667,35.375
43,14.1,2809.188,35.375
44,14.1,2806.677,35.375
45,14.1,2820.599,35.375
46,15.0,2817.495,35.375
47,0.0,3269.058,35.375
48,0.0,3299.602,35.375
49,0.0,1465.137,35.375
50,0.0,1379.009,35.375
51,0.0,3293.513,35.375
52,0.0,3297.103,35.375
53,0.0,3289.155,35.375
54,0.0,3287.172,35.375
55,30.3,3286.046,35.375
56,0.0,3293.882,35.375
57,0.0,3299.537,35.375
58,14.1,2564.392,35.375
59,0.0,3295.335,35.375
60,0.0,1649.283,35.375
61,0.0,3299.533,35.375
62,0.0,1464.407,35.375
63,21.0,3288.854,35.375
