Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.0,3170.991,34.0625
1,49.5,2637.944,34.0625
2,19.4,2915.294,34.0625
3,47.0,2698.68,34.0625
4,41.0,3140.138,34.0625
5,48.5,2586.727,34.0625
6,47.0,2667.438,34.0625
7,21.4,2847.651,34.0625
8,48.0,2616.765,34.0625
9,20.8,3136.029,34.0625
10,22.5,2900.428,34.0625
11,42.4,2881.556,34.0625
12,40.0,3059.156,34.0625
13,36.0,2779.671,34.0625
14,20.8,2894.552,34.0625
15,48.0,2620.324,34.0625
16,43.0,2852.776,34.0625
17,47.5,2729.891,34.0625
18,21.2,2742.0,34.0625
19,21.2,2590.166,34.0625
20,44.4,3075.2,34.0625
21,76.2,3166.11,34.0625
22,20.8,3005.596,34.0625
23,41.0,3175.055,34.0625
24,22.0,2638.114,34.0625
25,65.7,3208.823,34.0625
26,44.4,2823.275,34.0625
27,21.0,2863.378,34.0625
28,46.5,2735.078,34.0625
29,22.2,2613.884,34.0625
30,55.0,3141.018,34.0625
31,22.2,2955.944,34.0625
32,33.0,3192.001,34.0625
33,52.9,2633.366,34.0625
34,46.0,2683.529,34.0625
35,47.0,2697.997,34.0625
36,20.0,3015.417,34.0625
37,49.0,2586.614,34.0625
38,47.0,2683.922,34.0625
39,45.0,2733.806,34.0625
40,48.0,2608.129,34.0625
41,44.0,3022.937,34.0625
42,45.5,2726.142,34.0625
43,26.0,2874.181,34.0625
44,20.8,2955.166,34.0625
45,46.5,2868.722,34.0625
46,44.0,2811.174,34.0625
47,48.0,2619.857,34.0625
48,20.0,2889.997,34.0625
49,19.2,2868.391,34.0625
50,45.5,2765.5,34.0625
51,22.0,2594.327,34.0625
52,21.2,2736.667,34.0625
53,22.0,2881.355,34.0625
54,43.6,2940.83,34.0625
55,20.8,2945.441,34.0625
56,23.8,2667.271,34.0625
57,20.2,3047.67,34.0625
58,20.2,2946.356,34.0625
59,45.0,2808.339,34.0625
60,20.2,2833.554,34.0625
61,21.2,2605.759,34.0625
62,18.2,2883.563,34.0625
63,41.6,3047.982,34.0625
