Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2419.314,34.4375
1,13.0,2500.201,34.4375
2,13.0,1798.589,34.4375
3,13.0,1795.816,34.4375
4,12.0,1649.432,34.4375
5,81.0,3276.765,34.4375
6,13.0,1797.224,34.4375
7,0.0,1796.984,34.4375
8,0.0,1795.76,34.4375
9,13.0,1795.412,34.4375
10,0.0,1797.059,34.4375
11,13.0,1798.266,34.4375
12,0.0,1794.964,34.4375
13,13.9,1660.623,34.4375
14,13.0,1648.747,34.4375
15,0.0,1781.395,34.4375
16,1.0,1465.464,34.4375
17,26.7,3292.729,34.4375
18,0.0,1498.649,34.4375
19,13.1,2518.604,34.4375
20,12.9,1798.807,34.4375
21,0.0,1497.574,34.4375
22,13.9,3288.393,34.4375
23,0.0,1463.234,34.4375
24,0.0,1649.942,34.4375
25,13.0,3301.203,34.4375
26,12.9,1797.496,34.4375
27,12.9,1794.764,34.4375
28,0.0,1799.358,34.4375
29,13.0,1794.963,34.4375
30,14.9,1796.255,34.4375
31,46.0,1796.573,34.4375
32,12.9,3296.842,34.4375
33,12.9,3301.879,34.4375
34,13.0,2339.287,34.4375
35,0.0,2326.117,34.4375
36,12.1,2010.95,34.4375
37,12.9,3031.91,34.4375
38,1.0,1806.914,34.4375
39,19.8,2016.64,34.4375
40,12.1,2125.785,34.4375
41,0.0,2297.752,34.4375
42,12.9,2118.494,34.4375
43,13.0,2325.821,34.4375
44,13.0,2339.232,34.4375
45,13.9,2289.327,34.4375
46,13.0,2342.524,34.4375
47,12.9,2276.237,34.4375
48,1.0,1466.461,34.4375
49,13.0,3290.394,34.4375
50,25.7,1464.463,34.4375
51,0.0,1976.099,34.4375
52,0.0,2305.286,34.4375
53,0.0,1484.676,34.4375
54,0.0,1823.42,34.4375
55,0.0,1497.965,34.4375
56,0.0,2136.845,34.4375
57,0.0,2642.377,34.4375
58,0.0,2311.406,34.4375
59,0.0,2276.586,34.4375
60,13.0,2288.079,34.4375
61,0.0,2297.776,34.4375
62,0.0,2283.28,34.4375
63,0.0,2282.607,34.4375
