Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2184.447,34.0625
1,30.0,3250.672,34.0625
2,25.3,2584.435,34.0625
3,19.0,2545.322,34.0625
4,27.6,3253.71,34.0625
5,18.0,2448.51,34.0625
6,26.7,3281.522,34.0625
7,18.0,2003.691,34.0625
8,24.0,3300.274,34.0625
9,18.8,2452.256,34.0625
10,18.0,1501.944,34.0625
11,17.0,1504.922,34.0625
12,25.0,1690.876,34.0625
13,19.0,3014.612,34.0625
14,22.4,3276.08,34.0625
15,16.8,2329.524,34.0625
16,17.8,1615.577,34.0625
17,26.0,3288.617,34.0625
18,9.1,3300.252,34.0625
19,26.3,2943.18,34.0625
20,25.5,3214.605,34.0625
21,21.2,3296.201,34.0625
22,25.5,3285.975,34.0625
23,18.0,3216.413,34.0625
24,24.5,3300.142,34.0625
25,25.5,3300.108,34.0625
26,19.6,3299.432,34.0625
27,33.7,3293.451,34.0625
28,17.0,1906.006,34.0625
29,25.5,3299.947,34.0625
30,23.5,3304.251,34.0625
31,25.5,3300.382,34.0625
32,19.0,1752.076,34.0625
33,17.8,3292.82,34.0625
34,59.4,3299.992,34.0625
35,17.8,3302.294,34.0625
36,18.6,3292.575,34.0625
37,25.5,3287.093,34.0625
38,24.8,3300.746,34.0625
39,18.0,1844.883,34.0625
40,20.6,3300.035,34.0625
41,18.0,3300.895,34.0625
42,25.3,1498.654,34.0625
43,26.5,1751.632,34.0625
44,18.8,2054.725,34.0625
45,18.8,3297.314,34.0625
46,17.8,3291.409,34.0625
47,83.0,3305.205,34.0625
48,25.3,1805.575,34.0625
49,26.3,3300.047,34.0625
50,63.0,3300.064,34.0625
51,25.5,1850.93,34.0625
52,23.8,3300.03,34.0625
53,44.0,3237.614,34.0625
54,26.0,3300.081,34.0625
55,25.0,3300.092,34.0625
56,18.0,3293.04,34.0625
57,26.0,3197.977,34.0625
58,17.8,3152.952,34.0625
59,26.3,3165.247,34.0625
60,25.3,1684.458,34.0625
61,25.5,2842.324,34.0625
62,24.2,3293.74,34.0625
63,21.0,2799.425,34.0625
