Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2247.15,35.625
1,9.0,3268.999,35.625
2,17.0,3280.198,35.625
3,11.0,1648.06,35.625
4,21.2,3281.485,35.625
5,10.1,3239.282,35.625
6,17.0,2268.845,35.625
7,11.0,1615.611,35.625
8,20.8,3300.067,35.625
9,9.0,1647.878,35.625
10,11.0,1798.961,35.625
11,10.0,1497.831,35.625
12,10.0,2339.4,35.625
13,19.2,3300.088,35.625
14,24.2,3278.806,35.625
15,9.9,3300.264,35.625
16,14.1,3300.055,35.625
17,48.0,3231.705,35.625
18,19.2,2394.964,35.625
19,19.0,2400.605,35.625
20,19.8,3315.647,35.625
21,8.0,2319.877,35.625
22,61.6,3300.103,35.625
23,22.8,1488.69,35.625
24,10.0,3304.805,35.625
25,20.0,3300.104,35.625
26,20.2,1969.04,35.625
27,21.0,1996.446,35.625
28,20.8,3300.121,35.625
29,17.0,2200.199,35.625
30,19.2,1977.277,35.625
31,46.0,3135.057,35.625
32,23.5,1725.039,35.625
33,10.9,2413.156,35.625
34,9.1,3299.595,35.625
35,11.0,1646.45,35.625
36,8.9,3293.739,35.625
37,11.8,3287.845,35.625
38,8.0,2684.195,35.625
39,11.0,2342.512,35.625
40,10.9,3303.734,35.625
41,19.0,1648.414,35.625
42,12.0,1799.702,35.625
43,10.9,1438.17,35.625
44,10.0,3296.777,35.625
45,9.0,3289.453,35.625
46,9.0,3297.306,35.625
47,83.8,3253.73,35.625
48,65.3,3277.757,35.625
49,18.0,3300.076,35.625
50,18.2,2420.606,35.625
51,19.0,2400.579,35.625
52,19.2,3272.537,35.625
53,18.4,2345.448,35.625
54,17.0,3300.047,35.625
55,17.8,2204.622,35.625
56,15.0,3300.133,35.625
57,20.0,3300.097,35.625
58,10.9,2909.902,35.625
59,21.0,2038.355,35.625
60,20.0,3300.053,35.625
61,10.0,2998.416,35.625
62,19.0,1991.298,35.625
63,15.8,1915.42,35.625
