Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2346.296,35.625
1,38.8,2719.447,35.625
2,40.0,2329.756,35.625
3,39.0,2456.044,35.625
4,39.0,2347.194,35.625
5,0.0,2425.797,35.625
6,0.0,3158.749,35.625
7,38.8,2477.789,35.625
8,0.0,1672.042,35.625
9,39.4,1988.647,35.625
10,0.0,1661.596,35.625
11,39.4,2457.175,35.625
12,40.0,2375.008,35.625
13,0.0,1969.383,35.625
14,0.0,3204.106,35.625
15,39.4,2470.584,35.625
16,38.4,3299.402,35.625
17,0.0,1464.153,35.625
18,0.0,3306.73,35.625
19,0.0,2513.336,35.625
20,41.6,3311.16,35.625
21,0.0,1464.595,35.625
22,39.4,3297.453,35.625
23,39.4,3307.102,35.625
24,51.0,3264.041,35.625
25,47.0,1463.682,35.625
26,0.0,1479.18,35.625
27,39.4,2437.739,35.625
28,0.0,1478.086,35.625
29,41.0,1774.437,35.625
30,0.0,1236.796,35.625
31,39.4,3303.557,35.625
32,39.4,3292.779,35.625
33,38.8,2703.736,35.625
34,18.2,2736.343,35.625
35,0.0,2404.495,35.625
36,38.4,2392.218,35.625
37,38.4,2418.843,35.625
38,39.0,2411.303,35.625
39,39.0,2388.07,35.625
40,38.8,2414.987,35.625
41,39.0,2452.325,35.625
42,39.4,2407.304,35.625
43,38.8,2464.108,35.625
44,40.0,3001.858,35.625
45,39.4,2512.967,35.625
46,38.4,2396.728,35.625
47,39.0,2499.366,35.625
48,0.0,3300.345,35.625
49,0.0,1465.819,35.625
50,40.0,3296.751,35.625
51,81.8,2501.547,35.625
52,1.0,3284.19,35.625
53,1.0,1462.94,35.625
54,0.0,3299.874,35.625
55,0.0,3295.101,35.625
56,0.0,3299.18,35.625
57,0.0,1466.227,35.625
58,0.0,1466.031,35.625
59,0.0,3290.12,35.625
60,0.0,1478.432,35.625
61,0.0,2350.186,35.625
62,0.0,1463.052,35.625
63,0.0,3304.645,35.625
