Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2189.489,37.1875
1,32.3,2523.073,37.1875
2,13.1,1524.894,37.1875
3,16.2,1637.675,37.1875
4,13.1,1641.26,37.1875
5,14.3,1624.986,37.1875
6,2.0,3297.446,37.1875
7,16.2,1626.076,37.1875
8,15.2,1641.081,37.1875
9,15.2,1655.735,37.1875
10,16.2,1637.791,37.1875
11,14.1,1633.005,37.1875
12,15.3,1898.216,37.1875
13,17.0,1656.744,37.1875
14,16.2,1830.023,37.1875
15,67.6,2761.461,37.1875
16,17.0,1612.532,37.1875
17,1.0,1484.201,37.1875
18,0.0,2331.887,37.1875
19,0.0,1470.066,37.1875
20,16.0,1613.052,37.1875
21,0.0,2087.994,37.1875
22,0.0,1477.153,37.1875
23,0.0,1616.268,37.1875
24,16.2,1640.514,37.1875
25,0.0,1484.467,37.1875
26,51.5,3276.17,37.1875
27,0.0,1648.416,37.1875
28,0.0,1500.68,37.1875
29,0.0,1497.739,37.1875
30,0.0,1377.604,37.1875
31,16.2,2400.066,37.1875
32,0.0,2242.008,37.1875
33,15.0,3292.667,37.1875
34,15.0,1619.841,37.1875
35,16.0,1640.829,37.1875
36,15.2,1644.39,37.1875
37,0.0,1978.698,37.1875
38,12.1,3293.011,37.1875
39,16.0,1632.159,37.1875
40,16.2,1644.285,37.1875
41,15.2,1645.442,37.1875
42,16.2,1640.913,37.1875
43,14.3,1636.033,37.1875
44,16.0,1908.078,37.1875
45,17.2,2929.944,37.1875
46,0.0,1640.111,37.1875
47,15.2,2377.381,37.1875
48,1.0,1822.387,37.1875
49,0.0,1497.952,37.1875
50,16.0,1602.426,37.1875
51,1.0,1497.961,37.1875
52,0.0,2032.836,37.1875
53,0.0,1696.445,37.1875
54,0.0,1494.815,37.1875
55,0.0,1799.299,37.1875
56,0.0,1761.394,37.1875
57,0.0,1484.16,37.1875
58,46.5,3013.12,37.1875
59,0.0,1855.641,37.1875
60,15.2,1671.411,37.1875
61,0.0,1498.641,37.1875
62,0.0,1363.55,37.1875
63,0.0,2396.247,37.1875
