Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3313.334,33.1875
1,0.0,3297.552,33.1875
2,0.0,3283.636,33.1875
3,0.0,3295.98,33.1875
4,45.0,3299.301,33.1875
5,44.9,3305.886,33.1875
6,0.0,2161.472,33.1875
7,0.0,3291.881,33.1875
8,44.9,2296.487,33.1875
9,44.4,3315.838,33.1875
10,45.5,3307.136,33.1875
11,44.4,3288.63,33.1875
12,0.0,3292.575,33.1875
13,0.0,3297.273,33.1875
14,45.5,3294.064,33.1875
15,0.0,3299.415,33.1875
16,0.0,3303.204,33.1875
17,44.9,3304.962,33.1875
18,17.3,3299.677,33.1875
19,42.9,2343.104,33.1875
20,28.3,3309.489,33.1875
21,43.9,3289.214,33.1875
22,71.0,3308.539,33.1875
23,34.3,2339.643,33.1875
24,19.2,3301.211,33.1875
25,37.8,3298.814,33.1875
26,40.4,3294.06,33.1875
27,33.3,3306.418,33.1875
28,39.0,3306.069,33.1875
29,41.0,2331.309,33.1875
30,0.0,3312.365,33.1875
31,45.9,2199.243,33.1875
32,44.4,3302.657,33.1875
33,44.4,3301.864,33.1875
34,41.8,3290.789,33.1875
35,45.5,3289.939,33.1875
36,19.2,3028.623,33.1875
37,0.0,3293.37,33.1875
38,43.3,3271.776,33.1875
39,44.9,3306.408,33.1875
40,0.0,2331.325,33.1875
41,0.0,3307.034,33.1875
42,0.0,3279.116,33.1875
43,0.0,3272.143,33.1875
44,44.9,3301.293,33.1875
45,44.9,3300.434,33.1875
46,44.9,3290.28,33.1875
47,42.4,3301.498,33.1875
48,45.0,3294.63,33.1875
49,0.0,3286.917,33.1875
50,29.0,3293.417,33.1875
51,0.0,2394.379,33.1875
52,49.5,3296.606,33.1875
53,2.0,3259.411,33.1875
54,24.2,3311.796,33.1875
55,1.0,2455.09,33.1875
56,23.0,3301.037,33.1875
57,0.0,3292.163,33.1875
58,0.0,3296.454,33.1875
59,0.0,3300.415,33.1875
60,27.3,3275.076,33.1875
61,0.0,3278.746,33.1875
62,43.4,3298.736,33.1875
63,0.0,2196.282,33.1875
