Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3239.496,33.5625
1,8.1,1490.089,33.5625
2,7.1,2180.692,33.5625
3,19.8,2482.827,33.5625
4,19.0,1782.112,33.5625
5,6.1,1587.98,33.5625
6,17.0,2328.892,33.5625
7,22.2,1723.388,33.5625
8,19.2,2217.13,33.5625
9,15.0,1507.517,33.5625
10,10.1,1497.585,33.5625
11,7.1,1796.213,33.5625
12,18.0,2980.051,33.5625
13,6.0,3298.89,33.5625
14,31.3,1626.535,33.5625
15,23.0,2520.578,33.5625
16,22.2,1882.613,33.5625
17,21.0,2057.195,33.5625
18,20.2,3300.094,33.5625
19,16.8,1466.712,33.5625
20,16.0,1466.653,33.5625
21,52.5,3295.003,33.5625
22,15.0,1881.696,33.5625
23,0.0,3218.849,33.5625
24,22.8,1562.053,33.5625
25,22.2,1561.033,33.5625
26,23.0,1505.357,33.5625
27,19.0,3294.725,33.5625
28,28.3,1525.754,33.5625
29,25.0,1885.857,33.5625
30,23.8,1923.463,33.5625
31,23.8,1929.464,33.5625
32,10.1,3301.158,33.5625
33,28.3,1494.144,33.5625
34,7.1,1659.156,33.5625
35,7.1,2663.371,33.5625
36,7.0,2300.059,33.5625
37,6.1,1631.565,33.5625
38,6.0,2307.009,33.5625
39,7.9,2094.139,33.5625
40,19.0,1772.246,33.5625
41,11.1,2075.989,33.5625
42,7.0,1498.965,33.5625
43,7.0,1800.162,33.5625
44,7.0,3285.223,33.5625
45,21.0,3248.733,33.5625
46,7.1,1627.125,33.5625
47,6.1,2756.962,33.5625
48,9.1,1865.788,33.5625
49,10.1,1869.641,33.5625
50,51.5,3268.421,33.5625
51,23.5,1464.719,33.5625
52,24.8,1465.51,33.5625
53,58.6,3268.687,33.5625
54,21.8,1866.149,33.5625
55,22.4,1527.103,33.5625
56,6.1,3112.181,33.5625
57,23.0,1570.895,33.5625
58,23.0,1503.599,33.5625
59,21.8,3294.932,33.5625
60,10.9,1596.282,33.5625
61,38.0,1930.62,33.5625
62,23.0,1905.458,33.5625
63,8.0,2047.648,33.5625
