Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1499.743,36.3125
1,9.1,1797.535,36.3125
2,9.1,1796.548,36.3125
3,0.0,1496.398,36.3125
4,0.0,1497.587,36.3125
5,0.0,1795.757,36.3125
6,9.0,1649.288,36.3125
7,83.2,3284.416,36.3125
8,43.0,3292.707,36.3125
9,9.9,1648.306,36.3125
10,9.1,1799.274,36.3125
11,0.0,1498.409,36.3125
12,0.0,1499.946,36.3125
13,0.0,1798.014,36.3125
14,0.0,1499.593,36.3125
15,8.1,1797.972,36.3125
16,9.0,1452.939,36.3125
17,11.8,1467.782,36.3125
18,0.0,1776.89,36.3125
19,10.0,1367.428,36.3125
20,0.0,2399.448,36.3125
21,9.0,1551.779,36.3125
22,9.0,1554.964,36.3125
23,0.0,1991.165,36.3125
24,0.0,1618.027,36.3125
25,9.0,1622.031,36.3125
26,9.1,1621.651,36.3125
27,0.0,1708.136,36.3125
28,0.0,3032.62,36.3125
29,9.9,1796.843,36.3125
30,54.5,1787.448,36.3125
31,10.0,1496.782,36.3125
32,0.0,1483.402,36.3125
33,0.0,2268.419,36.3125
34,0.0,2366.256,36.3125
35,0.0,1481.723,36.3125
36,0.0,1481.256,36.3125
37,8.1,2302.022,36.3125
38,0.0,2214.572,36.3125
39,0.0,3305.977,36.3125
40,0.0,3295.266,36.3125
41,0.0,2207.126,36.3125
42,0.0,2366.12,36.3125
43,0.0,1484.307,36.3125
44,0.0,1484.489,36.3125
45,9.0,2293.123,36.3125
46,0.0,1477.611,36.3125
47,0.0,2296.529,36.3125
48,17.2,1451.904,36.3125
49,10.0,1473.834,36.3125
50,9.0,2035.468,36.3125
51,0.0,1444.394,36.3125
52,9.0,3295.472,36.3125
53,9.1,2129.97,36.3125
54,9.1,1732.645,36.3125
55,9.9,2053.186,36.3125
56,9.0,1661.394,36.3125
57,9.0,1783.526,36.3125
58,9.0,1514.756,36.3125
59,9.1,1886.195,36.3125
60,9.9,2083.096,36.3125
61,9.0,2245.957,36.3125
62,7.1,2075.945,36.3125
63,0.0,1354.467,36.3125
