Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3253.414,35.125
1,14.0,2165.092,35.125
2,31.0,2396.591,35.125
3,20.4,2398.254,35.125
4,13.9,2733.326,35.125
5,15.8,2755.849,35.125
6,15.2,2199.094,35.125
7,67.0,3299.634,35.125
8,17.0,2248.308,35.125
9,25.5,3296.956,35.125
10,29.0,2396.583,35.125
11,27.3,2398.242,35.125
12,16.8,1645.848,35.125
13,14.9,2752.812,35.125
14,21.2,2396.58,35.125
15,15.0,1913.924,35.125
16,22.2,2393.195,35.125
17,23.5,2411.19,35.125
18,18.2,2970.694,35.125
19,17.8,2324.2,35.125
20,13.1,2693.445,35.125
21,22.2,2399.567,35.125
22,16.7,3254.537,35.125
23,13.9,2768.685,35.125
24,26.3,2400.269,35.125
25,26.8,2401.926,35.125
26,0.0,2751.443,35.125
27,22.4,2396.949,35.125
28,25.3,2201.621,35.125
29,8.0,3296.23,35.125
30,7.0,2206.656,35.125
31,44.0,3255.837,35.125
32,15.0,3296.764,35.125
33,22.2,2251.379,35.125
34,14.0,2750.437,35.125
35,14.7,2759.917,35.125
36,23.0,2396.277,35.125
37,30.3,2393.715,35.125
38,14.1,2191.013,35.125
39,35.4,3291.573,35.125
40,13.9,2611.254,35.125
41,15.2,3292.119,35.125
42,13.9,2432.03,35.125
43,14.9,2764.806,35.125
44,15.0,1960.807,35.125
45,18.4,2395.17,35.125
46,13.9,2743.978,35.125
47,15.0,1850.135,35.125
48,32.0,2393.171,35.125
49,22.4,2392.911,35.125
50,7.1,2852.839,35.125
51,25.0,2325.487,35.125
52,20.2,2400.228,35.125
53,21.4,2399.614,35.125
54,24.0,2398.665,35.125
55,18.4,2398.693,35.125
56,9.0,2726.194,35.125
57,22.7,2401.959,35.125
58,31.0,2400.136,35.125
59,22.7,2396.928,35.125
60,26.0,2197.645,35.125
61,94.0,3256.253,35.125
62,19.0,2198.29,35.125
63,56.9,3296.903,35.125
