Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2967.757,33.625
1,26.5,2477.79,33.625
2,28.4,2633.336,33.625
3,20.8,2585.831,33.625
4,24.2,2719.677,33.625
5,13.1,2519.142,33.625
6,33.3,2970.602,33.625
7,22.8,2560.792,33.625
8,12.9,2508.429,33.625
9,9.1,2595.643,33.625
10,28.3,2877.434,33.625
11,30.3,2433.402,33.625
12,39.8,2672.902,33.625
13,14.1,2649.317,33.625
14,26.0,2792.656,33.625
15,27.7,2520.236,33.625
16,25.5,3016.118,33.625
17,14.0,2630.893,33.625
18,24.0,2710.89,33.625
19,11.1,2546.045,33.625
20,31.3,2629.145,33.625
21,8.0,3174.488,33.625
22,11.9,2432.733,33.625
23,91.0,3164.537,33.625
24,0.0,2871.73,33.625
25,27.0,2603.707,33.625
26,27.3,2548.53,33.625
27,3.0,2573.94,33.625
28,62.0,3114.787,33.625
29,27.0,2573.129,33.625
30,28.4,2588.311,33.625
31,0.0,2672.064,33.625
32,10.0,2466.17,33.625
33,12.0,2257.274,33.625
34,36.0,3045.669,33.625
35,16.0,2422.128,33.625
36,17.0,2732.631,33.625
37,19.2,2527.348,33.625
38,10.9,2958.594,33.625
39,40.4,3010.863,33.625
40,26.0,2580.185,33.625
41,19.6,2988.658,33.625
42,4.0,2602.405,33.625
43,8.2,2795.746,33.625
44,10.0,2403.341,33.625
45,25.7,2526.092,33.625
46,10.0,2630.05,33.625
47,26.0,2535.693,33.625
48,46.0,3269.666,33.625
49,21.0,2443.813,33.625
50,26.7,2643.524,33.625
51,27.0,2336.848,33.625
52,27.7,2539.764,33.625
53,26.3,2619.567,33.625
54,20.8,2113.578,33.625
55,24.8,3167.041,33.625
56,29.7,2408.691,33.625
57,27.7,2602.88,33.625
58,7.1,3241.882,33.625
59,31.7,2534.528,33.625
60,25.5,2987.843,33.625
61,11.0,2505.016,33.625
62,27.7,2584.513,33.625
63,28.7,2421.022,33.625
