Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,1649.628,33.6875
1,46.0,3300.084,33.6875
2,6.1,1798.926,33.6875
3,6.0,1503.216,33.6875
4,19.4,3292.269,33.6875
5,7.0,1647.035,33.6875
6,8.0,3283.896,33.6875
7,44.6,3294.466,33.6875
8,6.9,1648.661,33.6875
9,6.0,3312.085,33.6875
10,6.1,1796.101,33.6875
11,24.0,1498.672,33.6875
12,21.8,1498.808,33.6875
13,6.1,1799.1,33.6875
14,6.1,1498.272,33.6875
15,7.0,1487.203,33.6875
16,23.0,1500.04,33.6875
17,11.3,1496.905,33.6875
18,23.2,1509.961,33.6875
19,6.0,1407.467,33.6875
20,20.0,1498.45,33.6875
21,16.8,1498.764,33.6875
22,9.0,1501.263,33.6875
23,24.0,1499.038,33.6875
24,12.1,1503.884,33.6875
25,27.0,1499.981,33.6875
26,37.0,3296.534,33.6875
27,26.3,1465.394,33.6875
28,43.0,1500.037,33.6875
29,6.0,1498.906,33.6875
30,30.7,3293.972,33.6875
31,39.0,1558.961,33.6875
32,6.1,1649.253,33.6875
33,20.0,3292.29,33.6875
34,7.0,1798.204,33.6875
35,23.8,1490.812,33.6875
36,6.9,3308.589,33.6875
37,7.1,1648.421,33.6875
38,24.0,3300.084,33.6875
39,53.0,3242.362,33.6875
40,6.1,2187.238,33.6875
41,19.0,3291.899,33.6875
42,7.0,2285.308,33.6875
43,6.0,1485.801,33.6875
44,6.0,1484.387,33.6875
45,7.0,1797.592,33.6875
46,6.1,1498.973,33.6875
47,23.0,1498.356,33.6875
48,25.7,1499.576,33.6875
49,24.2,1499.257,33.6875
50,23.0,1504.24,33.6875
51,23.2,1498.437,33.6875
52,22.8,1498.852,33.6875
53,22.8,1499.159,33.6875
54,21.0,1497.758,33.6875
55,23.8,1497.777,33.6875
56,25.0,1500.037,33.6875
57,24.8,1499.992,33.6875
58,21.0,3295.52,33.6875
59,6.1,1452.34,33.6875
60,22.0,1500.037,33.6875
61,22.2,1500.038,33.6875
62,20.2,3295.225,33.6875
63,56.4,1559.679,33.6875
