Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2771.21,33.625
1,24.5,2712.186,33.625
2,39.4,2997.004,33.625
3,41.0,2838.222,33.625
4,47.4,2860.144,33.625
5,28.0,2737.288,33.625
6,21.0,2564.518,33.625
7,66.0,2996.555,33.625
8,37.8,2875.158,33.625
9,25.0,2565.775,33.625
10,29.3,2688.812,33.625
11,40.4,2595.479,33.625
12,21.0,2663.001,33.625
13,17.3,2638.299,33.625
14,27.0,2709.802,33.625
15,28.3,2645.088,33.625
16,25.3,2692.132,33.625
17,54.5,3115.832,33.625
18,28.6,2597.226,33.625
19,22.2,2654.639,33.625
20,27.6,2638.244,33.625
21,26.0,2578.437,33.625
22,25.5,2703.53,33.625
23,30.3,2510.184,33.625
24,26.3,2536.485,33.625
25,28.3,2652.295,33.625
26,30.0,2673.439,33.625
27,35.0,2702.607,33.625
28,24.0,2763.546,33.625
29,32.7,2716.74,33.625
30,29.6,2568.466,33.625
31,21.0,2624.944,33.625
32,27.0,2750.502,33.625
33,27.3,2796.094,33.625
34,22.2,2872.344,33.625
35,29.0,2778.58,33.625
36,29.3,2762.093,33.625
37,25.3,2709.438,33.625
38,31.7,2595.358,33.625
39,19.8,2904.136,33.625
40,22.8,2704.897,33.625
41,21.0,2569.266,33.625
42,34.7,2725.415,33.625
43,38.4,2513.266,33.625
44,33.3,2722.446,33.625
45,26.3,2482.04,33.625
46,26.3,2648.31,33.625
47,26.3,2626.348,33.625
48,49.5,2865.648,33.625
49,40.6,3014.355,33.625
50,33.0,2648.983,33.625
51,19.2,2691.978,33.625
52,30.7,2617.509,33.625
53,26.3,2601.391,33.625
54,23.2,2637.397,33.625
55,28.3,2567.656,33.625
56,26.5,2524.236,33.625
57,29.0,2624.847,33.625
58,34.7,2711.307,33.625
59,35.0,2842.67,33.625
60,28.0,2739.823,33.625
61,24.5,2648.354,33.625
62,19.2,2435.223,33.625
63,34.3,2804.209,33.625
