Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2750.985,36.875
1,0.0,1422.821,36.875
2,0.0,2435.31,36.875
3,43.6,2871.987,36.875
4,41.6,2889.498,36.875
5,44.0,2873.623,36.875
6,83.0,2724.457,36.875
7,0.0,3294.331,36.875
8,0.0,2703.996,36.875
9,44.6,2380.008,36.875
10,0.0,2797.83,36.875
11,44.6,2884.314,36.875
12,29.7,2863.426,36.875
13,0.0,2726.963,36.875
14,43.6,2875.82,36.875
15,43.6,2882.211,36.875
16,1.0,2802.72,36.875
17,1.0,2402.768,36.875
18,42.6,2849.521,36.875
19,44.6,2836.826,36.875
20,43.6,2826.043,36.875
21,44.6,2823.264,36.875
22,4.0,2687.975,36.875
23,0.0,3293.027,36.875
24,44.0,2834.011,36.875
25,44.1,2829.966,36.875
26,44.1,2831.934,36.875
27,44.1,2830.577,36.875
28,0.0,1886.502,36.875
29,44.1,2832.918,36.875
30,0.0,3305.539,36.875
31,43.6,2786.199,36.875
32,43.6,2878.702,36.875
33,0.0,1421.028,36.875
34,43.6,2882.719,36.875
35,43.6,2871.91,36.875
36,13.1,2807.853,36.875
37,0.0,2746.199,36.875
38,38.6,3289.81,36.875
39,42.6,3300.457,36.875
40,43.6,2876.662,36.875
41,0.0,1879.835,36.875
42,44.6,2883.698,36.875
43,0.0,2755.222,36.875
44,43.1,2863.663,36.875
45,44.6,2875.854,36.875
46,17.2,2677.947,36.875
47,0.0,2787.08,36.875
48,44.6,2823.382,36.875
49,44.6,2826.42,36.875
50,0.0,2840.721,36.875
51,0.0,2823.514,36.875
52,0.0,2814.466,36.875
53,0.0,2798.423,36.875
54,45.5,2722.493,36.875
55,52.0,3277.261,36.875
56,0.0,2813.0,36.875
57,0.0,2887.517,36.875
58,0.0,2838.919,36.875
59,0.0,2805.585,36.875
60,45.1,2847.733,36.875
61,0.0,3247.783,36.875
62,47.0,3295.245,36.875
63,0.0,2691.409,36.875
