Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,3259.431,34.5625
1,46.1,1466.197,34.5625
2,46.1,3293.408,34.5625
3,4.0,2034.682,34.5625
4,0.0,1466.404,34.5625
5,0.0,3299.29,34.5625
6,0.0,1464.516,34.5625
7,0.0,3300.204,34.5625
8,44.7,3297.959,34.5625
9,0.0,1463.912,34.5625
10,45.1,2199.05,34.5625
11,45.6,3298.006,34.5625
12,44.1,3298.012,34.5625
13,0.0,1463.779,34.5625
14,24.2,3296.133,34.5625
15,20.6,2691.05,34.5625
16,44.7,3286.1,34.5625
17,0.0,3299.084,34.5625
18,16.8,3284.87,34.5625
19,29.7,3111.876,34.5625
20,0.0,3300.084,34.5625
21,45.6,3286.634,34.5625
22,0.0,3299.653,34.5625
23,35.9,3279.101,34.5625
24,0.0,3303.962,34.5625
25,45.1,3287.291,34.5625
26,0.0,3299.33,34.5625
27,45.1,3283.647,34.5625
28,39.8,2788.848,34.5625
29,6.9,1908.323,34.5625
30,0.0,2404.13,34.5625
31,44.7,2398.711,34.5625
32,0.0,3299.805,34.5625
33,0.0,1464.553,34.5625
34,0.0,3300.032,34.5625
35,0.0,1863.577,34.5625
36,7.9,1465.103,34.5625
37,45.1,3294.754,34.5625
38,0.0,1466.466,34.5625
39,45.1,3296.677,34.5625
40,0.0,3290.882,34.5625
41,0.0,1465.084,34.5625
42,0.0,2191.394,34.5625
43,0.0,3294.459,34.5625
44,0.0,3284.771,34.5625
45,0.0,1467.72,34.5625
46,32.3,3299.788,34.5625
47,56.0,2658.416,34.5625
48,45.1,3288.295,34.5625
49,44.7,3279.822,34.5625
50,45.1,3022.549,34.5625
51,44.7,3143.184,34.5625
52,45.2,3279.662,34.5625
53,45.6,3288.658,34.5625
54,46.6,3285.173,34.5625
55,54.0,3288.477,34.5625
56,45.6,3288.084,34.5625
57,45.6,3289.256,34.5625
58,44.7,3283.75,34.5625
59,44.7,3284.686,34.5625
60,1.0,2632.754,34.5625
61,45.6,2050.899,34.5625
62,45.6,2398.981,34.5625
63,45.2,2398.921,34.5625
