Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.3,3270.256,35.875
1,5.1,1465.116,35.875
2,0.0,2158.958,35.875
3,4.0,1497.701,35.875
4,4.0,1795.209,35.875
5,5.0,1800.164,35.875
6,0.0,1496.952,35.875
7,0.0,1498.138,35.875
8,5.0,1498.967,35.875
9,5.0,1798.123,35.875
10,0.0,1799.774,35.875
11,5.1,1658.475,35.875
12,5.0,1648.133,35.875
13,63.3,3306.429,35.875
14,0.0,1499.232,35.875
15,5.0,1475.956,35.875
16,6.0,1799.109,35.875
17,4.0,1497.827,35.875
18,5.1,1499.897,35.875
19,5.0,1797.77,35.875
20,0.0,1498.875,35.875
21,5.0,1498.498,35.875
22,5.0,1498.628,35.875
23,1.0,1499.458,35.875
24,4.0,1498.582,35.875
25,48.0,1498.068,35.875
26,0.0,1798.955,35.875
27,5.0,1497.985,35.875
28,46.0,3303.301,35.875
29,0.0,1465.343,35.875
30,1.0,3296.296,35.875
31,0.0,1464.381,35.875
32,0.0,3299.694,35.875
33,0.0,1460.53,35.875
34,4.0,1797.309,35.875
35,5.0,1497.601,35.875
36,5.0,1734.677,35.875
37,0.0,2225.071,35.875
38,5.1,1499.722,35.875
39,5.0,1399.746,35.875
40,0.0,1399.052,35.875
41,5.0,1659.812,35.875
42,5.0,1796.325,35.875
43,4.0,1796.564,35.875
44,5.1,1649.17,35.875
45,5.0,3306.121,35.875
46,5.0,1496.847,35.875
47,0.0,1498.454,35.875
48,0.0,1800.046,35.875
49,0.0,1498.976,35.875
50,0.0,1499.419,35.875
51,0.0,1798.221,35.875
52,4.0,1499.277,35.875
53,0.0,1500.038,35.875
54,0.0,1499.489,35.875
55,0.0,1498.897,35.875
56,5.0,1497.945,35.875
57,0.0,1497.646,35.875
58,5.0,1795.768,35.875
59,0.0,1498.356,35.875
60,0.0,3300.558,35.875
61,0.0,1465.027,35.875
62,4.0,3295.845,35.875
63,0.0,1464.017,35.875
