Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1466.547,33.875
1,22.0,3295.414,33.875
2,10.0,1647.236,33.875
3,59.0,3269.981,33.875
4,19.2,3295.657,33.875
5,18.0,3295.372,33.875
6,22.2,3297.728,33.875
7,11.0,1647.252,33.875
8,10.1,1497.137,33.875
9,46.0,1798.355,33.875
10,20.2,3297.727,33.875
11,11.0,1466.507,33.875
12,20.4,2349.263,33.875
13,13.0,3312.184,33.875
14,44.4,3297.724,33.875
15,10.1,1648.447,33.875
16,14.1,3151.861,33.875
17,9.2,1462.431,33.875
18,23.0,3142.303,33.875
19,23.2,3282.084,33.875
20,23.2,3147.557,33.875
21,23.0,3284.28,33.875
22,15.8,1466.276,33.875
23,46.0,3300.077,33.875
24,11.0,3282.509,33.875
25,23.8,3148.155,33.875
26,24.8,3153.382,33.875
27,17.0,3303.776,33.875
28,23.0,3294.956,33.875
29,11.0,3297.447,33.875
30,17.2,3137.86,33.875
31,22.2,3282.451,33.875
32,10.0,1466.451,33.875
33,21.2,3295.466,33.875
34,13.9,1824.513,33.875
35,10.0,3299.427,33.875
36,16.0,3308.923,33.875
37,10.9,3302.331,33.875
38,9.1,3291.839,33.875
39,10.0,2125.885,33.875
40,11.0,1500.038,33.875
41,9.0,1800.046,33.875
42,11.0,3300.776,33.875
43,10.1,1465.709,33.875
44,13.9,3165.684,33.875
45,59.4,3261.511,33.875
46,10.1,3302.045,33.875
47,10.0,1648.725,33.875
48,22.5,2750.358,33.875
49,37.6,1466.361,33.875
50,22.0,3142.541,33.875
51,23.0,3282.091,33.875
52,23.0,3147.213,33.875
53,23.0,3284.276,33.875
54,26.3,1463.857,33.875
55,19.2,3283.918,33.875
56,22.0,3282.504,33.875
57,23.8,3147.862,33.875
58,24.0,3153.587,33.875
59,21.8,3146.907,33.875
60,21.8,3297.266,33.875
61,22.0,3155.663,33.875
62,21.0,3138.146,33.875
63,34.3,3290.039,33.875
