Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.9,2012.439,36.3125
1,43.4,1995.906,36.3125
2,69.0,2819.157,36.3125
3,45.5,2199.47,36.3125
4,0.0,2319.926,36.3125
5,43.0,2047.302,36.3125
6,0.0,2380.388,36.3125
7,44.4,1734.794,36.3125
8,0.0,1707.819,36.3125
9,43.4,2067.753,36.3125
10,44.4,2039.043,36.3125
11,0.0,2315.668,36.3125
12,0.0,2091.889,36.3125
13,44.0,2072.376,36.3125
14,34.3,1624.189,36.3125
15,0.0,2300.059,36.3125
16,44.4,2397.783,36.3125
17,0.0,1370.044,36.3125
18,20.4,3296.971,36.3125
19,22.2,1785.734,36.3125
20,44.0,2406.647,36.3125
21,0.0,1370.129,36.3125
22,45.5,2407.754,36.3125
23,44.4,2405.631,36.3125
24,52.0,2404.884,36.3125
25,6.1,1597.617,36.3125
26,44.4,2401.894,36.3125
27,0.0,1466.128,36.3125
28,43.0,2410.406,36.3125
29,0.0,1369.407,36.3125
30,15.8,1713.484,36.3125
31,46.5,2292.485,36.3125
32,43.9,2401.466,36.3125
33,0.0,2402.684,36.3125
34,41.0,3295.624,36.3125
35,19.8,2049.309,36.3125
36,43.0,2398.266,36.3125
37,43.4,2402.088,36.3125
38,43.4,3299.155,36.3125
39,44.0,2205.884,36.3125
40,43.4,2402.941,36.3125
41,43.4,2398.616,36.3125
42,44.4,2407.713,36.3125
43,43.4,2393.956,36.3125
44,43.0,2397.143,36.3125
45,44.0,2395.662,36.3125
46,37.4,2834.351,36.3125
47,44.9,2295.589,36.3125
48,0.0,2392.918,36.3125
49,0.0,1369.474,36.3125
50,42.4,3300.858,36.3125
51,0.0,2197.705,36.3125
52,0.0,2395.894,36.3125
53,0.0,1371.787,36.3125
54,0.0,2394.361,36.3125
55,1.0,2393.201,36.3125
56,0.0,2291.264,36.3125
57,0.0,2167.968,36.3125
58,0.0,2394.679,36.3125
59,0.0,1367.474,36.3125
60,0.0,2397.061,36.3125
61,0.0,1369.927,36.3125
62,0.0,2212.333,36.3125
63,0.0,3291.479,36.3125
