Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1800.585,34.9375
1,0.0,1497.637,34.9375
2,0.0,3303.357,34.9375
3,3.0,2760.073,34.9375
4,76.0,1503.314,34.9375
5,28.0,1795.029,34.9375
6,28.0,1795.091,34.9375
7,3.0,1797.265,34.9375
8,1.0,1800.694,34.9375
9,4.0,1798.161,34.9375
10,3.0,2410.478,34.9375
11,3.0,2947.301,34.9375
12,2.0,1797.991,34.9375
13,0.0,1797.898,34.9375
14,2.0,1659.38,34.9375
15,0.0,1665.874,34.9375
16,0.0,1799.135,34.9375
17,0.0,1800.953,34.9375
18,3.0,1470.03,34.9375
19,3.0,2445.967,34.9375
20,0.0,1496.662,34.9375
21,0.0,1797.032,34.9375
22,2.0,1801.236,34.9375
23,2.0,1798.138,34.9375
24,2.0,1796.876,34.9375
25,3.0,1796.878,34.9375
26,2.0,1799.827,34.9375
27,0.0,1498.935,34.9375
28,3.0,1798.966,34.9375
29,3.0,1498.258,34.9375
30,0.0,1630.548,34.9375
31,2.0,3027.125,34.9375
32,3.0,1768.118,34.9375
33,0.0,1269.857,34.9375
34,46.5,3288.099,34.9375
35,0.0,2404.653,34.9375
36,0.0,1479.525,34.9375
37,0.0,2630.437,34.9375
38,0.0,2225.982,34.9375
39,0.0,2256.83,34.9375
40,4.0,2429.323,34.9375
41,1.0,3296.506,34.9375
42,0.0,3297.631,34.9375
43,1.0,2911.036,34.9375
44,0.0,2269.521,34.9375
45,0.0,2282.723,34.9375
46,0.0,1790.891,34.9375
47,3.0,1794.621,34.9375
48,2.0,1891.039,34.9375
49,3.0,2274.665,34.9375
50,0.0,1466.546,34.9375
51,3.0,2801.899,34.9375
52,4.0,1494.51,34.9375
53,2.0,2489.399,34.9375
54,2.0,2499.933,34.9375
55,0.0,2533.487,34.9375
56,0.0,1796.236,34.9375
57,0.0,1799.288,34.9375
58,3.0,2322.708,34.9375
59,3.0,1485.891,34.9375
60,0.0,2321.275,34.9375
61,0.0,1395.881,34.9375
62,3.0,1647.574,34.9375
63,51.0,3286.446,34.9375
