Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,2097.085,33.8125
1,9.0,2998.068,33.8125
2,14.9,3261.24,33.8125
3,9.0,2439.738,33.8125
4,8.1,2718.932,33.8125
5,8.9,1812.018,33.8125
6,9.1,2157.267,33.8125
7,8.9,1920.195,33.8125
8,53.0,1647.57,33.8125
9,25.3,2464.33,33.8125
10,8.1,2719.801,33.8125
11,8.9,1801.908,33.8125
12,13.9,2051.739,33.8125
13,8.0,2461.545,33.8125
14,5.1,1965.308,33.8125
15,8.9,1915.612,33.8125
16,8.9,2404.822,33.8125
17,10.1,2688.042,33.8125
18,57.1,2991.711,33.8125
19,18.2,2599.549,33.8125
20,15.8,2624.505,33.8125
21,8.1,3293.433,33.8125
22,10.0,2639.56,33.8125
23,11.0,2685.172,33.8125
24,10.0,2652.946,33.8125
25,5.9,2718.582,33.8125
26,9.0,3293.622,33.8125
27,7.9,2254.086,33.8125
28,9.1,2518.009,33.8125
29,52.5,3295.71,33.8125
30,13.9,2695.529,33.8125
31,25.7,2583.622,33.8125
32,8.9,1880.206,33.8125
33,8.9,3012.463,33.8125
34,8.9,3275.103,33.8125
35,8.9,2180.261,33.8125
36,8.9,2460.711,33.8125
37,8.9,1811.754,33.8125
38,8.9,1932.953,33.8125
39,17.0,2228.081,33.8125
40,12.0,1551.71,33.8125
41,26.7,3299.733,33.8125
42,9.0,2463.772,33.8125
43,8.9,1801.873,33.8125
44,9.0,1863.056,33.8125
45,8.9,2754.568,33.8125
46,8.9,1918.085,33.8125
47,17.0,2248.451,33.8125
48,9.1,2658.906,33.8125
49,10.1,2921.271,33.8125
50,7.1,2541.725,33.8125
51,0.0,2833.739,33.8125
52,11.0,2662.636,33.8125
53,10.0,3292.826,33.8125
54,10.0,2677.996,33.8125
55,10.0,2720.733,33.8125
56,8.2,2688.955,33.8125
57,9.0,2690.661,33.8125
58,73.7,3292.728,33.8125
59,19.0,2416.122,33.8125
60,21.0,2578.66,33.8125
61,8.9,3294.015,33.8125
62,10.0,2727.907,33.8125
63,13.0,2298.39,33.8125
