Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2193.7,36.9375
1,7.0,1796.306,36.9375
2,7.0,1647.134,36.9375
3,45.5,3259.972,36.9375
4,7.0,1800.571,36.9375
5,0.0,1798.685,36.9375
6,0.0,1796.405,36.9375
7,7.9,1527.622,36.9375
8,7.9,1797.439,36.9375
9,7.9,1799.546,36.9375
10,0.0,1796.629,36.9375
11,7.0,1753.352,36.9375
12,7.8,1800.89,36.9375
13,7.0,1796.329,36.9375
14,7.0,1798.706,36.9375
15,7.9,1799.011,36.9375
16,0.0,1498.117,36.9375
17,7.9,1498.606,36.9375
18,2.0,3294.986,36.9375
19,0.0,1427.331,36.9375
20,7.0,1797.249,36.9375
21,0.0,1499.668,36.9375
22,5.0,1797.932,36.9375
23,0.0,1499.058,36.9375
24,1.0,1498.173,36.9375
25,7.9,1797.485,36.9375
26,0.0,1465.144,36.9375
27,46.0,3309.148,36.9375
28,0.0,1499.944,36.9375
29,0.0,1499.043,36.9375
30,0.0,1498.65,36.9375
31,8.0,1797.765,36.9375
32,7.0,2191.712,36.9375
33,7.0,2470.036,36.9375
34,55.4,2432.932,36.9375
35,0.0,3299.934,36.9375
36,7.0,2408.189,36.9375
37,8.0,2546.078,36.9375
38,8.0,3294.104,36.9375
39,7.8,2113.38,36.9375
40,7.9,2120.533,36.9375
41,7.9,1667.537,36.9375
42,7.0,1796.326,36.9375
43,7.0,1734.429,36.9375
44,7.9,1798.843,36.9375
45,7.0,1796.62,36.9375
46,7.0,1798.54,36.9375
47,7.0,1797.114,36.9375
48,0.0,1499.849,36.9375
49,0.0,1499.466,36.9375
50,19.8,3242.691,36.9375
51,0.0,1464.57,36.9375
52,0.0,1799.232,36.9375
53,0.0,1497.367,36.9375
54,32.0,1798.385,36.9375
55,0.0,1497.767,36.9375
56,0.0,1483.946,36.9375
57,0.0,2176.803,36.9375
58,0.0,1440.779,36.9375
59,0.0,3292.066,36.9375
60,0.0,1497.976,36.9375
61,0.0,1498.883,36.9375
62,0.0,1497.708,36.9375
63,0.0,1800.389,36.9375
