Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.7,1367.25,34.3125
1,31.0,2208.89,34.3125
2,0.0,1484.088,34.3125
3,43.0,2570.061,34.3125
4,40.8,1456.438,34.3125
5,0.0,1498.595,34.3125
6,19.0,3304.496,34.3125
7,5.0,1465.286,34.3125
8,41.0,2430.428,34.3125
9,0.0,1479.191,34.3125
10,2.0,1463.718,34.3125
11,41.6,3300.982,34.3125
12,39.0,3300.817,34.3125
13,0.0,1465.849,34.3125
14,0.0,1497.538,34.3125
15,0.0,1499.702,34.3125
16,40.0,3307.517,34.3125
17,40.4,3308.153,34.3125
18,37.6,3299.819,34.3125
19,36.4,3296.399,34.3125
20,40.0,3306.055,34.3125
21,40.0,3302.099,34.3125
22,0.0,3304.753,34.3125
23,40.4,3306.568,34.3125
24,0.0,2419.199,34.3125
25,40.4,3301.077,34.3125
26,40.0,3314.813,34.3125
27,39.4,3306.536,34.3125
28,27.0,3310.274,34.3125
29,54.5,3299.051,34.3125
30,40.4,3308.395,34.3125
31,40.0,3305.347,34.3125
32,36.4,1868.101,34.3125
33,14.0,2365.237,34.3125
34,0.0,1483.601,34.3125
35,0.0,1821.563,34.3125
36,0.0,1500.823,34.3125
37,0.0,1496.361,34.3125
38,5.0,3306.291,34.3125
39,5.0,1466.485,34.3125
40,0.0,3307.671,34.3125
41,0.0,1464.286,34.3125
42,1.0,1466.033,34.3125
43,1.0,3288.8,34.3125
44,2.0,3287.922,34.3125
45,0.0,1464.949,34.3125
46,0.0,1499.748,34.3125
47,0.0,1499.665,34.3125
48,41.0,2190.965,34.3125
49,40.0,2169.131,34.3125
50,0.0,3048.744,34.3125
51,39.4,3299.778,34.3125
52,40.0,3296.62,34.3125
53,39.4,3299.334,34.3125
54,41.4,3299.962,34.3125
55,40.0,3300.01,34.3125
56,41.4,3300.057,34.3125
57,40.4,3299.953,34.3125
58,40.0,3299.974,34.3125
59,40.0,3300.046,34.3125
60,39.0,3300.129,34.3125
61,38.0,3300.076,34.3125
62,40.6,3300.069,34.3125
63,0.0,3299.917,34.3125
