Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2199.101,34.875
1,14.1,3297.423,34.875
2,74.0,1994.248,34.875
3,0.0,1376.051,34.875
4,13.9,3297.413,34.875
5,0.0,3299.476,34.875
6,15.0,3297.424,34.875
7,0.0,3306.751,34.875
8,15.0,3297.467,34.875
9,14.0,3297.472,34.875
10,13.9,3297.632,34.875
11,0.0,1464.874,34.875
12,0.0,3298.824,34.875
13,0.0,3301.71,34.875
14,15.0,3292.728,34.875
15,14.0,3292.627,34.875
16,8.1,2034.236,34.875
17,2.0,2203.58,34.875
18,1.0,3300.106,34.875
19,0.0,1504.311,34.875
20,0.0,3300.084,34.875
21,43.0,3248.379,34.875
22,14.0,3066.339,34.875
23,12.1,3065.702,34.875
24,54.0,3298.481,34.875
25,14.9,3265.186,34.875
26,0.0,3301.373,34.875
27,14.0,3073.68,34.875
28,0.0,3305.114,34.875
29,0.0,3301.859,34.875
30,0.0,3298.579,34.875
31,1.0,3305.205,34.875
32,0.0,2686.753,34.875
33,0.0,3295.952,34.875
34,0.0,2054.098,34.875
35,0.0,1417.688,34.875
36,0.0,3301.992,34.875
37,14.7,3295.456,34.875
38,0.0,3298.522,34.875
39,14.9,3297.78,34.875
40,0.0,3292.977,34.875
41,0.0,3296.694,34.875
42,0.0,3287.755,34.875
43,0.0,1464.685,34.875
44,14.0,3295.563,34.875
45,14.9,3295.727,34.875
46,0.0,3300.084,34.875
47,0.0,3296.823,34.875
48,16.7,1826.94,34.875
49,26.3,2273.36,34.875
50,15.0,3266.352,34.875
51,14.9,1458.378,34.875
52,11.1,3075.169,34.875
53,11.1,3275.071,34.875
54,6.0,3092.027,34.875
55,1.0,3295.859,34.875
56,13.9,3080.787,34.875
57,14.9,3269.92,34.875
58,15.0,3094.107,34.875
59,14.0,3098.034,34.875
60,15.0,3262.933,34.875
61,15.8,3080.237,34.875
62,15.8,3096.477,34.875
63,15.8,3093.288,34.875
