Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,3300.001,34.1875
1,47.5,1541.248,34.1875
2,48.5,2182.607,34.1875
3,43.0,2869.626,34.1875
4,29.3,3062.884,34.1875
5,25.0,3308.618,34.1875
6,28.6,3298.312,34.1875
7,50.0,3069.784,34.1875
8,26.0,3300.56,34.1875
9,51.0,3268.422,34.1875
10,40.4,2210.973,34.1875
11,35.6,3297.046,34.1875
12,49.5,3274.022,34.1875
13,24.5,3304.955,34.1875
14,49.5,2312.456,34.1875
15,50.5,2313.62,34.1875
16,37.8,1570.827,34.1875
17,29.3,1638.563,34.1875
18,33.3,3054.493,34.1875
19,25.5,3047.404,34.1875
20,42.9,3299.086,34.1875
21,68.4,3042.981,34.1875
22,61.0,3040.045,34.1875
23,26.3,2869.679,34.1875
24,34.7,3309.853,34.1875
25,30.3,3040.37,34.1875
26,36.4,2466.998,34.1875
27,53.5,3066.77,34.1875
28,43.4,3259.913,34.1875
29,54.0,2947.263,34.1875
30,24.2,2929.736,34.1875
31,39.6,3046.741,34.1875
32,50.0,3055.268,34.1875
33,48.5,1596.264,34.1875
34,49.5,2231.564,34.1875
35,49.0,3279.894,34.1875
36,40.4,3295.93,34.1875
37,51.5,3287.865,34.1875
38,44.8,3058.198,34.1875
39,49.5,3070.922,34.1875
40,46.4,2145.04,34.1875
41,50.5,3268.671,34.1875
42,48.5,2211.004,34.1875
43,47.5,3039.411,34.1875
44,43.4,3273.78,34.1875
45,46.9,3053.096,34.1875
46,49.5,2312.208,34.1875
47,50.5,2313.921,34.1875
48,26.3,2195.975,34.1875
49,26.3,1606.147,34.1875
50,25.5,2968.168,34.1875
51,29.4,2307.056,34.1875
52,26.8,3295.78,34.1875
53,44.6,3289.125,34.1875
54,25.7,3286.463,34.1875
55,36.4,3261.597,34.1875
56,33.3,3084.963,34.1875
57,25.5,3289.636,34.1875
58,27.0,3289.467,34.1875
59,35.7,3295.415,34.1875
60,28.0,3294.047,34.1875
61,37.4,3029.512,34.1875
62,49.5,3054.314,34.1875
63,40.0,3295.084,34.1875
