Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3227.918,33.6875
1,16.5,3301.719,33.6875
2,0.0,3306.734,33.6875
3,17.8,3303.31,33.6875
4,16.3,3306.145,33.6875
5,64.4,3227.01,33.6875
6,0.0,2210.056,33.6875
7,18.0,3305.359,33.6875
8,17.2,3306.437,33.6875
9,18.0,3299.815,33.6875
10,17.3,3312.675,33.6875
11,0.0,3313.093,33.6875
12,0.0,1469.686,33.6875
13,18.0,3300.171,33.6875
14,18.2,3299.334,33.6875
15,0.0,3300.692,33.6875
16,0.0,1465.042,33.6875
17,19.2,3297.628,33.6875
18,18.4,2399.93,33.6875
19,0.0,1371.039,33.6875
20,17.3,3299.02,33.6875
21,0.0,1466.973,33.6875
22,12.1,1647.797,33.6875
23,0.0,3299.693,33.6875
24,17.8,3309.032,33.6875
25,17.2,3300.908,33.6875
26,17.2,3306.384,33.6875
27,17.2,3305.902,33.6875
28,0.0,3308.184,33.6875
29,17.2,3296.259,33.6875
30,4.0,3311.849,33.6875
31,47.0,1646.322,33.6875
32,17.2,3291.728,33.6875
33,17.2,3295.811,33.6875
34,16.3,3291.557,33.6875
35,0.0,3297.475,33.6875
36,16.3,3294.649,33.6875
37,17.2,3297.223,33.6875
38,30.0,2203.801,33.6875
39,5.0,3283.417,33.6875
40,17.2,3293.242,33.6875
41,0.0,3291.795,33.6875
42,17.2,3304.582,33.6875
43,16.3,3292.941,33.6875
44,18.0,1464.001,33.6875
45,18.0,3305.814,33.6875
46,18.2,3294.665,33.6875
47,19.0,3303.683,33.6875
48,0.0,1466.685,33.6875
49,0.0,3295.494,33.6875
50,0.0,2398.78,33.6875
51,1.0,1370.367,33.6875
52,0.0,3300.084,33.6875
53,0.0,1465.329,33.6875
54,0.0,1650.042,33.6875
55,49.0,3245.323,33.6875
56,0.0,3298.781,33.6875
57,0.0,3298.11,33.6875
58,0.0,3303.732,33.6875
59,0.0,3295.779,33.6875
60,18.2,3296.586,33.6875
61,1.0,3292.811,33.6875
62,3.0,3303.2,33.6875
63,0.0,1851.979,33.6875
