Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.928,35.75
1,6.0,2969.334,35.75
2,5.9,1799.82,35.75
3,6.9,1800.283,35.75
4,6.0,1796.023,35.75
5,6.0,1796.217,35.75
6,0.0,1497.316,35.75
7,6.9,1799.333,35.75
8,6.0,1649.181,35.75
9,6.0,3297.542,35.75
10,6.9,1795.017,35.75
11,6.9,1796.557,35.75
12,6.9,1796.417,35.75
13,6.9,1797.72,35.75
14,6.9,1497.282,35.75
15,6.0,1797.14,35.75
16,5.0,1500.405,35.75
17,1.0,1497.225,35.75
18,6.9,1498.064,35.75
19,0.0,1499.794,35.75
20,0.0,1499.752,35.75
21,0.0,1497.671,35.75
22,0.0,3305.831,35.75
23,0.0,1465.263,35.75
24,54.0,1794.844,35.75
25,0.0,1498.859,35.75
26,5.1,1796.616,35.75
27,0.0,1497.636,35.75
28,5.1,1797.447,35.75
29,0.0,1475.541,35.75
30,5.9,1797.208,35.75
31,0.0,1496.311,35.75
32,6.0,2197.64,35.75
33,6.9,3291.697,35.75
34,6.9,2148.845,35.75
35,5.9,2075.454,35.75
36,6.9,1640.925,35.75
37,6.9,2084.512,35.75
38,6.0,1425.699,35.75
39,6.0,2245.279,35.75
40,54.0,2275.248,35.75
41,45.5,3280.53,35.75
42,6.9,2316.771,35.75
43,6.0,2254.905,35.75
44,0.0,2291.109,35.75
45,6.9,2270.016,35.75
46,0.0,1485.038,35.75
47,6.0,2252.967,35.75
48,0.0,1497.304,35.75
49,0.0,1499.486,35.75
50,1.0,1498.607,35.75
51,0.0,1498.073,35.75
52,0.0,1498.937,35.75
53,0.0,1497.525,35.75
54,43.0,3286.569,35.75
55,0.0,1465.483,35.75
56,0.0,2241.752,35.75
57,0.0,1485.072,35.75
58,0.0,2280.543,35.75
59,0.0,1483.624,35.75
60,0.0,2343.006,35.75
61,0.0,1484.971,35.75
62,1.0,2312.283,35.75
63,0.0,1483.029,35.75
