Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1620.365,36.5
1,0.0,1491.148,36.5
2,14.0,1546.156,36.5
3,4.0,2858.913,36.5
4,3.0,1628.368,36.5
5,0.0,1794.981,36.5
6,0.0,1481.776,36.5
7,4.0,1614.774,36.5
8,3.0,1749.892,36.5
9,3.0,1782.542,36.5
10,0.0,1798.626,36.5
11,3.0,1798.682,36.5
12,3.0,1799.61,36.5
13,3.0,1798.852,36.5
14,4.0,1642.281,36.5
15,3.0,1796.842,36.5
16,1.0,1499.164,36.5
17,3.0,1496.534,36.5
18,3.0,1392.588,36.5
19,0.0,1459.669,36.5
20,0.0,1498.046,36.5
21,0.0,1498.422,36.5
22,0.0,1466.339,36.5
23,2.0,3298.698,36.5
24,0.0,1799.479,36.5
25,0.0,1495.544,36.5
26,0.0,1486.054,36.5
27,47.0,2079.177,36.5
28,0.0,1408.56,36.5
29,0.0,1406.755,36.5
30,0.0,1471.452,36.5
31,3.0,1795.284,36.5
32,3.0,1800.046,36.5
33,3.0,1498.038,36.5
34,3.0,1648.511,36.5
35,85.1,3250.013,36.5
36,3.0,1800.922,36.5
37,3.0,1798.485,36.5
38,3.0,1483.797,36.5
39,3.0,2133.77,36.5
40,3.0,1651.337,36.5
41,3.0,3039.851,36.5
42,3.0,3037.35,36.5
43,3.0,1799.531,36.5
44,3.0,1799.369,36.5
45,4.0,1799.309,36.5
46,3.0,1782.391,36.5
47,3.0,1799.633,36.5
48,0.0,1499.64,36.5
49,1.0,1499.073,36.5
50,0.0,1397.46,36.5
51,0.0,1467.591,36.5
52,0.0,1497.164,36.5
53,0.0,1499.615,36.5
54,0.0,1466.065,36.5
55,51.0,3251.338,36.5
56,4.0,2276.559,36.5
57,0.0,1399.297,36.5
58,0.0,1383.61,36.5
59,0.0,1799.284,36.5
60,1.0,1454.045,36.5
61,0.0,1493.557,36.5
62,0.0,1487.598,36.5
63,0.0,1776.493,36.5
