Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2994.974,37.1875
1,0.0,1448.088,37.1875
2,9.1,3017.408,37.1875
3,9.0,3013.021,37.1875
4,9.1,3030.449,37.1875
5,8.2,2997.197,37.1875
6,9.1,2998.594,37.1875
7,9.1,3003.297,37.1875
8,9.1,2999.354,37.1875
9,9.1,3001.93,37.1875
10,92.9,2345.567,37.1875
11,0.0,1596.053,37.1875
12,9.0,3004.747,37.1875
13,9.0,3008.545,37.1875
14,10.0,3246.073,37.1875
15,10.0,3008.116,37.1875
16,0.0,1465.356,37.1875
17,0.0,3307.619,37.1875
18,0.0,1467.514,37.1875
19,9.2,3296.95,37.1875
20,0.0,3299.649,37.1875
21,0.0,1464.493,37.1875
22,9.1,3299.287,37.1875
23,0.0,1483.777,37.1875
24,10.0,3063.61,37.1875
25,0.0,3311.767,37.1875
26,9.1,3297.467,37.1875
27,0.0,1464.516,37.1875
28,6.0,3067.444,37.1875
29,0.0,1465.267,37.1875
30,2.0,3296.664,37.1875
31,27.0,1865.278,37.1875
32,8.1,3037.511,37.1875
33,0.0,1464.069,37.1875
34,8.2,3059.887,37.1875
35,8.2,3055.481,37.1875
36,9.0,3051.643,37.1875
37,9.1,3039.564,37.1875
38,9.1,3039.564,37.1875
39,8.2,3038.295,37.1875
40,9.0,3037.935,37.1875
41,0.0,2958.717,37.1875
42,0.0,2319.392,37.1875
43,0.0,2033.238,37.1875
44,9.1,3037.008,37.1875
45,9.1,3039.903,37.1875
46,7.8,3249.695,37.1875
47,10.0,3035.557,37.1875
48,0.0,1466.134,37.1875
49,10.0,3300.075,37.1875
50,0.0,1467.172,37.1875
51,0.0,2428.726,37.1875
52,11.9,3073.605,37.1875
53,1.0,1466.264,37.1875
54,0.0,2856.55,37.1875
55,0.0,1481.713,37.1875
56,0.0,3298.067,37.1875
57,54.5,3300.084,37.1875
58,0.0,3290.699,37.1875
59,0.0,1463.468,37.1875
60,0.0,3304.776,37.1875
61,0.0,1465.302,37.1875
62,21.0,3298.373,37.1875
63,0.0,2195.826,37.1875
