Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1496.769,33.4375
1,9.1,1799.173,33.4375
2,9.0,1798.822,33.4375
3,9.1,1797.735,33.4375
4,10.0,1798.447,33.4375
5,9.1,1797.265,33.4375
6,9.0,1797.53,33.4375
7,10.9,1798.556,33.4375
8,9.1,1796.583,33.4375
9,9.9,1663.821,33.4375
10,9.9,1655.586,33.4375
11,9.1,1653.458,33.4375
12,0.0,1740.503,33.4375
13,10.0,1797.268,33.4375
14,26.7,2208.664,33.4375
15,9.9,3300.431,33.4375
16,0.0,3297.404,33.4375
17,0.0,1466.482,33.4375
18,1.0,1497.56,33.4375
19,9.1,2258.344,33.4375
20,0.0,1497.228,33.4375
21,1.0,1498.832,33.4375
22,10.1,1796.716,33.4375
23,0.0,1498.289,33.4375
24,1.0,1795.04,33.4375
25,0.0,1497.689,33.4375
26,0.0,1495.323,33.4375
27,0.0,1498.138,33.4375
28,0.0,1498.847,33.4375
29,0.0,1497.274,33.4375
30,0.0,1498.282,33.4375
31,0.0,1498.229,33.4375
32,9.1,1394.825,33.4375
33,9.1,2195.923,33.4375
34,9.1,2215.767,33.4375
35,9.1,2478.23,33.4375
36,10.0,2393.976,33.4375
37,9.1,3290.979,33.4375
38,9.9,3294.661,33.4375
39,9.1,1993.714,33.4375
40,9.1,1659.547,33.4375
41,9.9,1665.29,33.4375
42,9.1,1655.34,33.4375
43,10.0,1798.758,33.4375
44,9.0,1800.671,33.4375
45,9.1,1799.519,33.4375
46,9.0,2199.921,33.4375
47,74.0,3256.461,33.4375
48,98.0,3288.32,33.4375
49,0.0,1466.194,33.4375
50,0.0,1498.216,33.4375
51,0.0,1984.156,33.4375
52,1.0,1495.317,33.4375
53,1.0,1497.719,33.4375
54,0.0,1796.597,33.4375
55,0.0,1498.123,33.4375
56,1.0,2290.458,33.4375
57,0.0,1486.183,33.4375
58,0.0,1481.885,33.4375
59,0.0,1472.428,33.4375
60,0.0,1499.281,33.4375
61,0.0,1498.449,33.4375
62,0.0,1499.647,33.4375
63,0.0,1497.816,33.4375
