Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.4,2772.102,32.6875
1,45.9,2740.652,32.6875
2,44.6,2701.406,32.6875
3,40.6,2983.704,32.6875
4,50.5,2795.822,32.6875
5,45.5,2989.088,32.6875
6,43.4,2635.677,32.6875
7,47.0,2993.747,32.6875
8,45.9,2705.733,32.6875
9,46.5,2820.824,32.6875
10,50.0,2825.807,32.6875
11,45.5,2586.184,32.6875
12,44.0,2619.936,32.6875
13,44.4,2855.206,32.6875
14,47.0,2871.891,32.6875
15,41.4,2992.934,32.6875
16,45.5,2755.47,32.6875
17,72.7,3078.569,32.6875
18,41.8,2730.172,32.6875
19,40.6,2939.552,32.6875
20,52.0,2965.531,32.6875
21,50.0,2698.165,32.6875
22,51.0,2714.473,32.6875
23,39.6,2872.881,32.6875
24,50.0,2882.085,32.6875
25,42.9,3012.09,32.6875
26,49.5,2717.661,32.6875
27,50.0,2730.7,32.6875
28,48.5,2829.739,32.6875
29,49.0,2712.766,32.6875
30,59.0,2802.375,32.6875
31,50.5,2788.34,32.6875
32,56.0,2761.541,32.6875
33,48.0,2755.677,32.6875
34,44.6,2672.627,32.6875
35,54.6,2960.391,32.6875
36,43.0,2809.0,32.6875
37,83.8,3055.134,32.6875
38,46.5,2655.918,32.6875
39,45.0,2946.117,32.6875
40,41.2,2709.61,32.6875
41,45.5,2771.277,32.6875
42,41.6,2807.734,32.6875
43,44.6,2585.269,32.6875
44,43.9,2639.526,32.6875
45,46.0,2860.554,32.6875
46,42.0,2836.736,32.6875
47,45.5,2957.393,32.6875
48,49.0,2725.396,32.6875
49,46.9,3091.606,32.6875
50,46.9,2721.071,32.6875
51,46.5,2921.484,32.6875
52,44.9,2926.528,32.6875
53,49.0,2687.435,32.6875
54,52.5,2671.249,32.6875
55,45.0,2884.335,32.6875
56,48.5,2977.026,32.6875
57,58.4,3079.345,32.6875
58,42.0,2757.275,32.6875
59,48.5,2750.361,32.6875
60,40.8,2814.343,32.6875
61,49.0,2729.489,32.6875
62,45.9,2738.344,32.6875
63,42.0,2834.816,32.6875
