Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2763.002,33.25
1,9.0,3087.411,33.25
2,10.0,2986.766,33.25
3,11.9,2778.422,33.25
4,15.0,3167.206,33.25
5,12.0,2547.728,33.25
6,15.0,2449.683,33.25
7,11.9,2657.239,33.25
8,15.8,2674.614,33.25
9,59.0,3153.883,33.25
10,13.9,2615.034,33.25
11,17.2,2793.522,33.25
12,11.9,2588.838,33.25
13,11.0,2595.276,33.25
14,11.9,2800.387,33.25
15,11.0,2891.753,33.25
16,42.0,2946.894,33.25
17,26.0,2528.542,33.25
18,34.7,3134.197,33.25
19,5.0,2588.712,33.25
20,19.0,2419.036,33.25
21,53.0,3076.118,33.25
22,15.0,2643.638,33.25
23,88.0,3151.001,33.25
24,19.8,2584.146,33.25
25,20.0,2359.937,33.25
26,18.8,2602.327,33.25
27,11.1,2558.008,33.25
28,18.2,2540.123,33.25
29,13.3,2594.803,33.25
30,19.0,2439.136,33.25
31,18.0,2747.863,33.25
32,11.0,2724.488,33.25
33,19.0,2630.063,33.25
34,16.2,3010.452,33.25
35,11.0,2672.073,33.25
36,10.0,2873.68,33.25
37,11.9,2546.894,33.25
38,11.9,2611.156,33.25
39,12.0,2655.928,33.25
40,38.0,3041.447,33.25
41,17.0,2848.06,33.25
42,16.2,2959.402,33.25
43,10.0,2786.384,33.25
44,11.0,2588.866,33.25
45,11.9,2939.839,33.25
46,11.9,2627.16,33.25
47,15.8,3101.613,33.25
48,10.0,2807.075,33.25
49,15.8,2649.931,33.25
50,17.0,2910.617,33.25
51,17.3,2557.084,33.25
52,19.6,2400.598,33.25
53,21.0,2750.843,33.25
54,24.5,2602.456,33.25
55,16.8,2903.868,33.25
56,23.8,2650.936,33.25
57,15.0,2393.333,33.25
58,18.2,2535.5,33.25
59,17.2,2625.267,33.25
60,20.4,2618.482,33.25
61,17.8,2684.157,33.25
62,19.0,2449.803,33.25
63,9.9,2821.702,33.25
