Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.0,3179.575,35.5625
1,9.0,2287.437,35.5625
2,9.0,2312.165,35.5625
3,9.0,2335.845,35.5625
4,9.0,2312.598,35.5625
5,9.0,2320.622,35.5625
6,8.1,2477.835,35.5625
7,8.1,2484.583,35.5625
8,0.0,1943.17,35.5625
9,9.0,2307.796,35.5625
10,31.7,2840.23,35.5625
11,9.1,2221.618,35.5625
12,8.1,2304.029,35.5625
13,10.0,2311.215,35.5625
14,9.0,2308.803,35.5625
15,9.1,2304.472,35.5625
16,9.0,2355.125,35.5625
17,0.0,1479.982,35.5625
18,0.0,1469.505,35.5625
19,54.5,3297.76,35.5625
20,0.0,1499.736,35.5625
21,0.0,1482.65,35.5625
22,0.0,1489.642,35.5625
23,0.0,1535.065,35.5625
24,0.0,1497.696,35.5625
25,1.0,1496.315,35.5625
26,0.0,1863.143,35.5625
27,1.0,1451.362,35.5625
28,0.0,1600.666,35.5625
29,0.0,1483.674,35.5625
30,0.0,1457.182,35.5625
31,0.0,2171.74,35.5625
32,9.0,2451.834,35.5625
33,9.0,2284.027,35.5625
34,9.0,2311.059,35.5625
35,9.1,2327.081,35.5625
36,9.0,2312.674,35.5625
37,9.0,2320.526,35.5625
38,9.0,2478.054,35.5625
39,9.0,2483.556,35.5625
40,9.0,2296.561,35.5625
41,9.1,2307.816,35.5625
42,8.0,2693.304,35.5625
43,9.1,2221.092,35.5625
44,8.1,2306.467,35.5625
45,9.1,2311.259,35.5625
46,9.0,2301.485,35.5625
47,9.0,2304.532,35.5625
48,0.0,1622.883,35.5625
49,1.0,1478.458,35.5625
50,0.0,1470.814,35.5625
51,1.0,3299.715,35.5625
52,0.0,1498.928,35.5625
53,0.0,1498.932,35.5625
54,0.0,1496.376,35.5625
55,10.0,2020.882,35.5625
56,0.0,1498.766,35.5625
57,1.0,1499.488,35.5625
58,3.0,1525.685,35.5625
59,1.0,1480.368,35.5625
60,43.0,3132.179,35.5625
61,0.0,1468.099,35.5625
62,1.0,1479.639,35.5625
63,4.0,3252.733,35.5625
