Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3299.838,36.125
1,8.1,2856.424,36.125
2,4.0,2887.71,36.125
3,8.1,2882.474,36.125
4,0.0,3304.472,36.125
5,8.1,3261.899,36.125
6,7.1,3225.856,36.125
7,8.2,3235.515,36.125
8,8.1,2880.278,36.125
9,8.1,3188.493,36.125
10,0.0,1722.56,36.125
11,8.1,2908.222,36.125
12,0.0,2396.832,36.125
13,7.0,1940.502,36.125
14,8.2,3242.626,36.125
15,8.1,3240.465,36.125
16,8.1,3289.249,36.125
17,0.0,1464.797,36.125
18,0.0,1464.497,36.125
19,44.0,3299.931,36.125
20,0.0,1464.61,36.125
21,8.1,3296.713,36.125
22,8.1,3299.693,36.125
23,0.0,1465.684,36.125
24,8.0,3296.8,36.125
25,0.0,1465.052,36.125
26,0.0,1465.131,36.125
27,0.0,1846.259,36.125
28,1.0,1479.302,36.125
29,8.1,1611.581,36.125
30,8.1,3297.004,36.125
31,0.0,1464.707,36.125
32,8.1,3266.844,36.125
33,8.1,2992.385,36.125
34,8.1,3012.921,36.125
35,5.0,3295.335,36.125
36,8.1,2989.477,36.125
37,8.1,3273.256,36.125
38,8.2,2926.728,36.125
39,8.1,3254.188,36.125
40,8.1,2998.694,36.125
41,8.1,3218.136,36.125
42,8.1,3255.71,36.125
43,8.1,3015.442,36.125
44,92.9,2345.737,36.125
45,0.0,1927.165,36.125
46,7.1,3255.709,36.125
47,8.2,3254.127,36.125
48,0.0,3297.143,36.125
49,0.0,1466.027,36.125
50,55.0,1465.212,36.125
51,0.0,3290.239,36.125
52,0.0,1462.55,36.125
53,0.0,3295.633,36.125
54,0.0,3294.529,36.125
55,0.0,1466.471,36.125
56,0.0,3284.786,36.125
57,0.0,1463.683,36.125
58,0.0,1464.098,36.125
59,7.1,3212.195,36.125
60,0.0,1499.987,36.125
61,0.0,2370.39,36.125
62,0.0,3299.449,36.125
63,0.0,1462.665,36.125
