Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,1799.587,33.4375
1,0.0,1799.638,33.4375
2,6.0,1648.978,33.4375
3,12.0,3296.054,33.4375
4,0.0,1799.177,33.4375
5,12.0,1798.074,33.4375
6,25.0,2456.925,33.4375
7,8.0,1733.861,33.4375
8,12.9,1799.178,33.4375
9,12.0,1799.846,33.4375
10,12.0,1799.742,33.4375
11,0.0,1800.635,33.4375
12,12.0,1798.037,33.4375
13,0.0,1402.145,33.4375
14,0.0,1790.551,33.4375
15,0.0,1649.439,33.4375
16,52.0,3283.688,33.4375
17,3.0,1464.228,33.4375
18,0.0,1499.806,33.4375
19,12.0,1697.123,33.4375
20,13.0,1799.16,33.4375
21,0.0,1498.614,33.4375
22,12.0,1796.482,33.4375
23,0.0,1498.688,33.4375
24,12.9,1798.392,33.4375
25,12.0,1795.864,33.4375
26,12.0,1799.706,33.4375
27,12.0,1799.815,33.4375
28,0.0,1797.274,33.4375
29,12.1,1799.469,33.4375
30,4.0,3311.04,33.4375
31,6.0,1649.311,33.4375
32,12.9,2315.035,33.4375
33,13.0,1952.344,33.4375
34,0.0,2133.249,33.4375
35,75.0,3249.518,33.4375
36,12.0,2116.519,33.4375
37,13.0,2100.177,33.4375
38,12.9,2962.473,33.4375
39,12.9,1736.955,33.4375
40,12.1,2111.259,33.4375
41,0.0,2185.319,33.4375
42,12.9,2132.347,33.4375
43,12.0,2306.58,33.4375
44,13.0,2327.221,33.4375
45,12.9,1484.989,33.4375
46,12.9,2318.064,33.4375
47,12.9,2290.541,33.4375
48,0.0,3299.202,33.4375
49,0.0,1464.749,33.4375
50,0.0,1499.153,33.4375
51,0.0,1608.123,33.4375
52,0.0,1853.676,33.4375
53,0.0,1486.59,33.4375
54,0.0,2338.612,33.4375
55,1.0,1484.27,33.4375
56,0.0,2307.829,33.4375
57,0.0,2274.023,33.4375
58,0.0,2327.039,33.4375
59,0.0,2272.074,33.4375
60,12.0,2309.745,33.4375
61,0.0,1950.217,33.4375
62,46.5,2731.75,33.4375
63,0.0,1849.096,33.4375
