Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2657.331,34.125
1,47.0,2232.627,34.125
2,20.2,3188.73,34.125
3,47.0,2246.178,34.125
4,43.6,2772.243,34.125
5,47.5,2712.839,34.125
6,46.5,2282.811,34.125
7,42.6,3244.999,34.125
8,21.0,2234.599,34.125
9,40.4,3132.746,34.125
10,42.6,3149.793,34.125
11,28.7,2275.777,34.125
12,28.7,3292.015,34.125
13,46.5,2531.238,34.125
14,47.1,2313.721,34.125
15,46.5,2314.916,34.125
16,33.7,2651.917,34.125
17,24.0,1511.386,34.125
18,34.7,3272.64,34.125
19,40.2,1497.097,34.125
20,33.0,2730.081,34.125
21,22.8,3086.3,34.125
22,47.5,3239.9,34.125
23,42.2,3245.741,34.125
24,37.0,2557.708,34.125
25,27.7,1758.067,34.125
26,30.3,3141.489,34.125
27,34.7,3130.106,34.125
28,26.0,2414.815,34.125
29,46.5,2263.765,34.125
30,28.0,1773.535,34.125
31,24.0,2624.771,34.125
32,23.8,3088.279,34.125
33,47.0,2300.402,34.125
34,44.6,2712.635,34.125
35,47.0,2312.058,34.125
36,47.5,2628.339,34.125
37,46.5,2711.946,34.125
38,38.0,2347.656,34.125
39,34.0,3294.571,34.125
40,41.6,2307.658,34.125
41,23.8,2317.902,34.125
42,45.5,2545.031,34.125
43,46.0,2339.569,34.125
44,41.0,3257.083,34.125
45,46.5,2591.779,34.125
46,47.1,2375.448,34.125
47,46.0,2376.364,34.125
48,32.7,2383.24,34.125
49,23.8,1395.712,34.125
50,23.5,3255.467,34.125
51,30.6,1461.616,34.125
52,24.0,2340.879,34.125
53,23.0,2190.527,34.125
54,26.7,2696.879,34.125
55,63.4,3272.827,34.125
56,31.0,3016.518,34.125
57,28.7,1639.761,34.125
58,23.8,2542.26,34.125
59,50.5,2512.521,34.125
60,56.0,2845.488,34.125
61,22.5,2300.495,34.125
62,19.2,1682.985,34.125
63,59.4,3032.505,34.125
