Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1518.076,37.1875
1,0.0,1557.401,37.1875
2,0.0,3115.867,37.1875
3,19.6,1667.379,37.1875
4,19.8,1671.591,37.1875
5,18.0,1651.79,37.1875
6,19.6,2399.624,37.1875
7,0.0,2693.87,37.1875
8,19.8,1671.211,37.1875
9,18.8,1675.573,37.1875
10,0.0,1617.421,37.1875
11,18.0,1670.014,37.1875
12,0.0,2086.282,37.1875
13,18.8,1651.827,37.1875
14,19.0,1666.53,37.1875
15,18.0,1647.805,37.1875
16,18.2,1651.458,37.1875
17,0.0,1482.032,37.1875
18,12.9,1641.468,37.1875
19,0.0,1486.691,37.1875
20,19.0,1643.861,37.1875
21,0.0,1485.349,37.1875
22,18.0,1641.898,37.1875
23,18.0,1641.86,37.1875
24,0.0,2081.053,37.1875
25,0.0,2110.893,37.1875
26,56.6,1795.84,37.1875
27,4.0,1798.42,37.1875
28,0.0,2120.984,37.1875
29,18.8,1646.502,37.1875
30,19.6,1639.407,37.1875
31,43.0,3293.115,37.1875
32,18.8,1664.497,37.1875
33,18.6,1653.363,37.1875
34,18.8,1651.534,37.1875
35,19.6,1671.304,37.1875
36,19.0,1675.568,37.1875
37,0.0,1332.788,37.1875
38,63.4,2179.912,37.1875
39,36.4,3039.932,37.1875
40,19.8,1674.64,37.1875
41,19.6,2019.314,37.1875
42,18.0,1650.054,37.1875
43,18.0,1674.004,37.1875
44,18.0,1662.772,37.1875
45,0.0,3243.128,37.1875
46,18.8,1670.414,37.1875
47,0.0,1982.677,37.1875
48,0.0,2090.645,37.1875
49,0.0,1484.29,37.1875
50,0.0,2022.333,37.1875
51,0.0,1484.318,37.1875
52,0.0,1990.282,37.1875
53,0.0,1485.639,37.1875
54,0.0,2084.565,37.1875
55,1.0,2161.579,37.1875
56,17.8,1647.412,37.1875
57,17.8,1647.584,37.1875
58,0.0,1798.751,37.1875
59,0.0,1797.316,37.1875
60,18.0,1649.349,37.1875
61,0.0,2033.91,37.1875
62,0.0,2019.234,37.1875
63,0.0,3303.34,37.1875
