Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1795.58,36.9375
1,10.0,1451.672,36.9375
2,0.0,1799.106,36.9375
3,9.0,1797.019,36.9375
4,0.0,1797.659,36.9375
5,8.0,1798.842,36.9375
6,0.0,1799.699,36.9375
7,10.0,1798.768,36.9375
8,10.9,1796.734,36.9375
9,9.1,1796.172,36.9375
10,2.0,1798.6,36.9375
11,8.0,1797.163,36.9375
12,9.9,1797.458,36.9375
13,10.0,1795.99,36.9375
14,10.9,3297.021,36.9375
15,0.0,1463.076,36.9375
16,10.0,1798.405,36.9375
17,0.0,1799.822,36.9375
18,0.0,1499.169,36.9375
19,9.9,1499.557,36.9375
20,4.0,1797.567,36.9375
21,0.0,1496.662,36.9375
22,10.0,1798.947,36.9375
23,0.0,1487.746,36.9375
24,4.0,3295.245,36.9375
25,0.0,1464.946,36.9375
26,10.0,1799.178,36.9375
27,0.0,1499.015,36.9375
28,0.0,1498.424,36.9375
29,9.9,1498.348,36.9375
30,7.0,1799.294,36.9375
31,0.0,1498.227,36.9375
32,10.0,1671.116,36.9375
33,0.0,1182.428,36.9375
34,10.0,1498.011,36.9375
35,10.0,1622.169,36.9375
36,10.9,2194.287,36.9375
37,9.0,2213.957,36.9375
38,9.1,1858.027,36.9375
39,9.1,2225.308,36.9375
40,11.0,2435.776,36.9375
41,10.0,2479.404,36.9375
42,19.0,2440.091,36.9375
43,0.0,1708.628,36.9375
44,10.0,2329.517,36.9375
45,9.9,2165.777,36.9375
46,81.0,3273.938,36.9375
47,11.0,1401.001,36.9375
48,0.0,1992.171,36.9375
49,10.0,2480.526,36.9375
50,0.0,1497.947,36.9375
51,2.0,1498.073,36.9375
52,0.0,1798.349,36.9375
53,0.0,1498.079,36.9375
54,0.0,1795.118,36.9375
55,0.0,1497.362,36.9375
56,51.0,3296.876,36.9375
57,0.0,1465.872,36.9375
58,0.0,1799.939,36.9375
59,0.0,1497.38,36.9375
60,0.0,1497.797,36.9375
61,0.0,1496.874,36.9375
62,46.5,2315.57,36.9375
63,0.0,1411.331,36.9375
