Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3302.833,35.375
1,55.1,3218.993,35.375
2,22.2,3302.186,35.375
3,18.4,3314.567,35.375
4,21.4,3307.933,35.375
5,23.5,3308.609,35.375
6,19.2,1466.208,35.375
7,24.5,3303.015,35.375
8,17.3,3300.191,35.375
9,17.2,3302.299,35.375
10,17.8,3304.48,35.375
11,42.4,3317.113,35.375
12,16.0,3293.908,35.375
13,14.9,3307.456,35.375
14,21.2,3389.008,35.375
15,21.8,3312.405,35.375
16,48.0,3245.744,35.375
17,42.3,2201.705,35.375
18,18.0,3301.165,35.375
19,16.0,3300.136,35.375
20,23.0,2245.473,35.375
21,21.6,3299.77,35.375
22,19.8,2352.05,35.375
23,23.5,3297.772,35.375
24,17.3,1658.836,35.375
25,14.3,3299.998,35.375
26,18.4,3299.156,35.375
27,17.2,3308.793,35.375
28,17.2,3274.021,35.375
29,17.2,3299.7,35.375
30,15.2,3296.653,35.375
31,14.1,3299.631,35.375
32,18.2,3283.315,35.375
33,15.2,3298.715,35.375
34,24.5,3297.819,35.375
35,25.3,3291.638,35.375
36,20.4,3300.084,35.375
37,20.4,3296.124,35.375
38,21.0,1466.83,35.375
39,19.0,3302.911,35.375
40,20.2,3297.528,35.375
41,19.4,3303.074,35.375
42,22.2,3276.004,35.375
43,20.4,3294.309,35.375
44,10.1,3282.157,35.375
45,12.0,3293.168,35.375
46,18.2,3290.892,35.375
47,18.4,3306.903,35.375
48,18.6,3299.957,35.375
49,24.5,2195.734,35.375
50,19.0,3297.689,35.375
51,16.3,3292.69,35.375
52,20.0,2200.809,35.375
53,22.8,3299.788,35.375
54,19.8,3302.598,35.375
55,21.8,3301.311,35.375
56,18.2,2242.859,35.375
57,20.4,3282.213,35.375
58,20.2,3299.679,35.375
59,18.2,3294.628,35.375
60,18.0,3301.875,35.375
61,18.0,3299.727,35.375
62,22.2,3299.931,35.375
63,21.0,3299.637,35.375
