Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.683,35.6875
1,0.0,1497.772,35.6875
2,0.0,1499.176,35.6875
3,8.1,1796.507,35.6875
4,0.0,1497.728,35.6875
5,0.0,1797.899,35.6875
6,8.1,1600.903,35.6875
7,80.4,2398.761,35.6875
8,43.0,3299.28,35.6875
9,8.2,1647.583,35.6875
10,8.2,1798.32,35.6875
11,0.0,1499.044,35.6875
12,0.0,1498.577,35.6875
13,0.0,1796.605,35.6875
14,0.0,1500.133,35.6875
15,9.1,1799.931,35.6875
16,8.1,1499.125,35.6875
17,0.0,1498.394,35.6875
18,2.0,1797.848,35.6875
19,54.5,1795.733,35.6875
20,0.0,1798.176,35.6875
21,9.1,1799.314,35.6875
22,0.0,1500.019,35.6875
23,9.9,1799.065,35.6875
24,8.1,1795.584,35.6875
25,9.0,1796.504,35.6875
26,0.0,1797.92,35.6875
27,9.0,1797.609,35.6875
28,11.0,2403.555,35.6875
29,9.9,1598.837,35.6875
30,9.0,1780.364,35.6875
31,8.1,1498.405,35.6875
32,9.0,2395.397,35.6875
33,0.0,1370.277,35.6875
34,0.0,1368.505,35.6875
35,0.0,2101.608,35.6875
36,0.0,1497.912,35.6875
37,9.0,1798.242,35.6875
38,0.0,1598.591,35.6875
39,0.0,2395.406,35.6875
40,0.0,3292.835,35.6875
41,0.0,1645.185,35.6875
42,0.0,1799.711,35.6875
43,0.0,1498.434,35.6875
44,0.0,1499.456,35.6875
45,9.0,1795.056,35.6875
46,0.0,1442.633,35.6875
47,0.0,2039.36,35.6875
48,0.0,1499.162,35.6875
49,9.0,1499.557,35.6875
50,10.0,1952.251,35.6875
51,0.0,1794.394,35.6875
52,9.1,1658.04,35.6875
53,9.0,1782.487,35.6875
54,8.2,1425.385,35.6875
55,9.0,1797.294,35.6875
56,9.0,1799.045,35.6875
57,9.0,1800.046,35.6875
58,8.1,1797.798,35.6875
59,8.2,1798.657,35.6875
60,17.0,2396.052,35.6875
61,10.0,1598.668,35.6875
62,9.1,1648.855,35.6875
63,9.0,1499.235,35.6875
