Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1521.893,36.4375
1,9.0,1618.982,36.4375
2,0.0,1653.588,36.4375
3,8.1,1590.967,36.4375
4,8.1,1582.826,36.4375
5,8.1,1579.668,36.4375
6,9.1,1585.776,36.4375
7,10.0,1495.653,36.4375
8,0.0,1474.017,36.4375
9,7.9,1570.826,36.4375
10,8.1,1576.705,36.4375
11,0.0,1509.171,36.4375
12,17.2,2526.888,36.4375
13,9.0,3289.806,36.4375
14,0.0,1492.955,36.4375
15,9.1,1931.28,36.4375
16,0.0,2001.356,36.4375
17,0.0,1443.288,36.4375
18,1.0,1498.071,36.4375
19,0.0,1498.814,36.4375
20,9.1,3300.084,36.4375
21,0.0,1464.439,36.4375
22,9.0,1500.016,36.4375
23,0.0,1499.848,36.4375
24,4.0,3068.779,36.4375
25,8.0,1500.033,36.4375
26,0.0,1675.807,36.4375
27,1.0,1496.879,36.4375
28,9.0,1521.139,36.4375
29,0.0,1498.723,36.4375
30,0.0,1497.34,36.4375
31,0.0,1798.57,36.4375
32,9.0,1545.727,36.4375
33,0.0,1692.389,36.4375
34,8.1,1569.271,36.4375
35,8.9,1547.883,36.4375
36,9.0,1543.308,36.4375
37,8.0,1542.652,36.4375
38,9.0,1546.309,36.4375
39,0.0,1502.647,36.4375
40,9.1,1560.977,36.4375
41,8.0,1540.649,36.4375
42,8.0,1545.362,36.4375
43,9.0,1563.345,36.4375
44,8.0,2826.925,36.4375
45,83.2,3258.822,36.4375
46,8.1,1495.651,36.4375
47,8.1,1540.288,36.4375
48,9.0,2239.128,36.4375
49,0.0,1494.694,36.4375
50,9.1,1492.384,36.4375
51,0.0,1499.252,36.4375
52,36.0,3286.364,36.4375
53,0.0,1467.037,36.4375
54,0.0,1499.926,36.4375
55,0.0,1499.845,36.4375
56,9.0,1506.237,36.4375
57,0.0,1482.663,36.4375
58,9.9,1509.45,36.4375
59,0.0,1399.499,36.4375
60,0.0,1599.117,36.4375
61,0.0,1399.389,36.4375
62,15.8,1498.003,36.4375
63,46.5,1796.088,36.4375
