Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2519.47,33.5625
1,14.1,2477.584,33.5625
2,31.3,2659.017,33.5625
3,0.0,2431.772,33.5625
4,3.0,2885.32,33.5625
5,15.8,2399.04,33.5625
6,18.0,2336.017,33.5625
7,0.0,2695.605,33.5625
8,18.0,2589.822,33.5625
9,15.2,2687.071,33.5625
10,10.0,3043.555,33.5625
11,69.0,3197.822,33.5625
12,14.1,2460.077,33.5625
13,15.0,2530.689,33.5625
14,0.0,1904.278,33.5625
15,15.0,2409.684,33.5625
16,37.4,3043.779,33.5625
17,5.0,2489.173,33.5625
18,16.8,2182.796,33.5625
19,17.2,2573.804,33.5625
20,19.0,3214.307,33.5625
21,10.9,2364.789,33.5625
22,15.0,2779.778,33.5625
23,5.0,2687.409,33.5625
24,9.0,2618.231,33.5625
25,5.0,2998.959,33.5625
26,12.0,2560.455,33.5625
27,5.0,2644.529,33.5625
28,29.7,2812.524,33.5625
29,54.0,3213.478,33.5625
30,18.0,2582.307,33.5625
31,4.0,2543.526,33.5625
32,14.1,2525.024,33.5625
33,15.0,2466.285,33.5625
34,13.0,2760.716,33.5625
35,0.0,2470.407,33.5625
36,14.1,2487.058,33.5625
37,15.2,2404.544,33.5625
38,0.0,2559.06,33.5625
39,14.1,2462.83,33.5625
40,5.1,2496.785,33.5625
41,14.1,2507.213,33.5625
42,15.2,2420.657,33.5625
43,14.1,2572.221,33.5625
44,30.3,2764.789,33.5625
45,0.0,2809.27,33.5625
46,15.2,2350.303,33.5625
47,15.0,2415.995,33.5625
48,51.0,3067.32,33.5625
49,5.0,2524.923,33.5625
50,5.0,2336.001,33.5625
51,5.0,2455.819,33.5625
52,18.0,2903.324,33.5625
53,5.9,2517.164,33.5625
54,5.0,2714.945,33.5625
55,4.0,3026.584,33.5625
56,5.0,2499.549,33.5625
57,4.0,2748.141,33.5625
58,5.0,2598.976,33.5625
59,16.0,2687.046,33.5625
60,12.0,2626.87,33.5625
61,4.0,2988.592,33.5625
62,5.0,2702.026,33.5625
63,16.0,2726.14,33.5625
