Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.797,33.75
1,0.0,1495.506,33.75
2,11.0,1646.906,33.75
3,79.0,3281.909,33.75
4,0.0,1712.143,33.75
5,11.9,2708.377,33.75
6,11.9,1797.98,33.75
7,10.0,1798.879,33.75
8,13.0,1799.904,33.75
9,0.0,1800.28,33.75
10,11.0,1799.934,33.75
11,0.0,1795.301,33.75
12,11.0,1797.681,33.75
13,10.1,1799.449,33.75
14,0.0,1798.351,33.75
15,10.1,1667.41,33.75
16,0.0,1497.168,33.75
17,10.1,1500.02,33.75
18,7.9,1466.189,33.75
19,7.0,3301.045,33.75
20,0.0,1797.198,33.75
21,0.0,1499.828,33.75
22,10.1,1797.351,33.75
23,0.0,1499.991,33.75
24,0.0,1800.154,33.75
25,0.0,1498.441,33.75
26,0.0,1495.085,33.75
27,10.0,1798.49,33.75
28,4.0,1795.49,33.75
29,17.2,1796.799,33.75
30,14.0,3277.562,33.75
31,0.0,1466.601,33.75
32,10.1,2300.32,33.75
33,0.0,1346.971,33.75
34,11.0,2041.995,33.75
35,10.0,2898.695,33.75
36,9.1,2046.575,33.75
37,11.0,2887.502,33.75
38,11.9,2020.24,33.75
39,19.0,1634.019,33.75
40,11.0,2381.771,33.75
41,10.1,2638.2,33.75
42,11.9,1628.966,33.75
43,10.0,1895.631,33.75
44,10.1,2638.849,33.75
45,10.1,2894.775,33.75
46,10.1,2930.187,33.75
47,11.0,3160.833,33.75
48,0.0,1499.807,33.75
49,0.0,1499.317,33.75
50,1.0,1465.605,33.75
51,46.0,3304.535,33.75
52,10.1,3289.404,33.75
53,0.0,1465.083,33.75
54,0.0,3296.825,33.75
55,0.0,1465.001,33.75
56,10.1,3297.133,33.75
57,1.0,1464.066,33.75
58,0.0,1483.56,33.75
59,0.0,1821.55,33.75
60,0.0,2336.764,33.75
61,1.0,2306.088,33.75
62,0.0,3294.147,33.75
63,41.0,1464.708,33.75
