Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.679,36.0625
1,9.1,1797.71,36.0625
2,9.9,1798.548,36.0625
3,9.9,1796.892,36.0625
4,9.1,1801.445,36.0625
5,10.0,1797.057,36.0625
6,10.0,1797.685,36.0625
7,0.0,3011.781,36.0625
8,0.0,1796.712,36.0625
9,9.1,1798.467,36.0625
10,9.9,1497.194,36.0625
11,10.0,1796.023,36.0625
12,9.0,1796.225,36.0625
13,10.0,1796.482,36.0625
14,10.1,1646.816,36.0625
15,75.0,3304.296,36.0625
16,7.0,1496.875,36.0625
17,34.0,1498.486,36.0625
18,11.1,1500.0,36.0625
19,0.0,1499.412,36.0625
20,10.0,1797.97,36.0625
21,0.0,1500.565,36.0625
22,3.0,1465.068,36.0625
23,52.5,3294.47,36.0625
24,1.0,1497.892,36.0625
25,0.0,1499.644,36.0625
26,12.0,1499.056,36.0625
27,0.0,1498.639,36.0625
28,0.0,1498.724,36.0625
29,0.0,1498.635,36.0625
30,10.0,1498.299,36.0625
31,0.0,1498.932,36.0625
32,10.0,1823.825,36.0625
33,9.1,1813.146,36.0625
34,9.0,1663.554,36.0625
35,0.0,2268.508,36.0625
36,9.1,1711.553,36.0625
37,9.1,1863.199,36.0625
38,10.0,2157.909,36.0625
39,10.0,2231.206,36.0625
40,9.9,2401.42,36.0625
41,10.0,2009.587,36.0625
42,10.0,1479.294,36.0625
43,10.0,2458.155,36.0625
44,9.1,1797.715,36.0625
45,9.9,1795.621,36.0625
46,10.1,1648.751,36.0625
47,25.3,3273.021,36.0625
48,0.0,1499.067,36.0625
49,0.0,1499.577,36.0625
50,1.0,1499.765,36.0625
51,0.0,1499.7,36.0625
52,0.0,2402.252,36.0625
53,0.0,1476.821,36.0625
54,0.0,1465.001,36.0625
55,0.0,3299.144,36.0625
56,0.0,1498.799,36.0625
57,0.0,1497.733,36.0625
58,0.0,1499.28,36.0625
59,0.0,1498.43,36.0625
60,0.0,1499.283,36.0625
61,10.0,1497.944,36.0625
62,0.0,1499.849,36.0625
63,1.0,1498.463,36.0625
