Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2229.921,35.9375
1,20.8,3287.267,35.9375
2,19.8,2396.781,35.9375
3,0.0,2400.304,35.9375
4,0.0,2404.389,35.9375
5,21.6,2396.524,35.9375
6,20.6,2396.392,35.9375
7,20.8,2396.511,35.9375
8,0.0,2401.984,35.9375
9,20.8,2396.71,35.9375
10,20.8,2396.709,35.9375
11,0.0,2406.205,35.9375
12,20.8,2396.518,35.9375
13,20.8,2396.51,35.9375
14,20.8,2325.643,35.9375
15,20.8,2821.41,35.9375
16,20.0,2383.265,35.9375
17,1.0,1369.106,35.9375
18,0.0,1410.413,35.9375
19,37.6,3200.732,35.9375
20,0.0,2408.986,35.9375
21,0.0,1369.325,35.9375
22,0.0,2406.521,35.9375
23,0.0,1371.547,35.9375
24,0.0,1370.053,35.9375
25,0.0,2399.727,35.9375
26,1.0,1497.558,35.9375
27,0.0,1498.469,35.9375
28,0.0,1462.375,35.9375
29,0.0,3314.19,35.9375
30,20.8,2391.926,35.9375
31,0.0,1368.24,35.9375
32,20.8,2198.675,35.9375
33,20.6,3281.392,35.9375
34,0.0,2397.785,35.9375
35,20.8,2396.108,35.9375
36,20.0,2395.867,35.9375
37,20.8,2396.037,35.9375
38,0.0,2399.993,35.9375
39,20.2,2396.029,35.9375
40,20.0,2395.839,35.9375
41,21.6,2396.246,35.9375
42,20.8,2396.255,35.9375
43,20.8,2395.841,35.9375
44,20.8,2396.026,35.9375
45,20.8,2396.005,35.9375
46,20.8,2340.738,35.9375
47,21.6,2688.099,35.9375
48,0.0,2391.013,35.9375
49,0.0,1370.072,35.9375
50,2.0,1408.441,35.9375
51,63.3,3299.752,35.9375
52,20.8,2371.138,35.9375
53,0.0,1370.461,35.9375
54,20.6,2385.634,35.9375
55,0.0,1369.471,35.9375
56,0.0,1368.186,35.9375
57,21.0,2370.524,35.9375
58,0.0,1496.919,35.9375
59,0.0,1499.244,35.9375
60,1.0,1465.901,35.9375
61,97.0,3290.831,35.9375
62,0.0,2400.055,35.9375
63,0.0,1369.996,35.9375
