Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2333.89,34.75
1,11.0,2358.427,34.75
2,0.0,2621.554,34.75
3,10.1,2724.227,34.75
4,10.1,2715.707,34.75
5,10.0,2723.575,34.75
6,77.2,3260.634,34.75
7,22.2,2485.795,34.75
8,0.0,2270.999,34.75
9,10.1,2724.681,34.75
10,11.0,2340.175,34.75
11,0.0,2359.672,34.75
12,9.1,2710.909,34.75
13,10.0,2726.864,34.75
14,11.0,2702.269,34.75
15,11.9,2362.106,34.75
16,54.0,3278.375,34.75
17,12.0,2226.573,34.75
18,0.0,1472.99,34.75
19,10.1,2738.008,34.75
20,10.1,2707.66,34.75
21,0.0,1488.115,34.75
22,0.0,2152.07,34.75
23,0.0,1470.564,34.75
24,0.0,1966.519,34.75
25,0.0,1508.645,34.75
26,0.0,1466.094,34.75
27,0.0,2547.019,34.75
28,0.0,1473.016,34.75
29,9.2,2736.324,34.75
30,43.0,3237.269,34.75
31,8.1,3254.383,34.75
32,0.0,1681.432,34.75
33,11.0,2337.557,34.75
34,9.1,2707.127,34.75
35,9.1,2718.815,34.75
36,0.0,2215.723,34.75
37,10.0,2718.04,34.75
38,10.1,2762.785,34.75
39,0.0,1798.819,34.75
40,10.1,2327.86,34.75
41,10.0,2711.279,34.75
42,10.1,2339.208,34.75
43,10.0,2708.67,34.75
44,0.0,2079.8,34.75
45,10.0,2710.602,34.75
46,11.0,2699.981,34.75
47,11.9,2363.831,34.75
48,0.0,2634.794,34.75
49,0.0,1489.076,34.75
50,0.0,1499.267,34.75
51,0.0,2224.618,34.75
52,0.0,1819.734,34.75
53,0.0,1463.464,34.75
54,10.1,2712.237,34.75
55,0.0,1443.902,34.75
56,10.1,2740.392,34.75
57,1.0,1490.902,34.75
58,0.0,1497.253,34.75
59,10.1,2712.78,34.75
60,0.0,1495.707,34.75
61,0.0,2622.189,34.75
62,4.1,3279.182,34.75
63,0.0,1520.118,34.75
