Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1797.683,36.1875
1,14.0,1784.082,36.1875
2,10.0,3294.716,36.1875
3,16.0,1647.288,36.1875
4,0.0,1799.141,36.1875
5,14.0,1798.884,36.1875
6,14.0,1794.851,36.1875
7,14.0,1500.821,36.1875
8,13.1,1797.253,36.1875
9,14.0,1799.706,36.1875
10,0.0,1799.737,36.1875
11,14.0,1797.268,36.1875
12,0.0,1798.682,36.1875
13,13.1,1800.046,36.1875
14,1.0,1797.705,36.1875
15,13.1,1797.343,36.1875
16,15.0,1499.528,36.1875
17,1.0,1499.95,36.1875
18,2.0,1499.06,36.1875
19,1.0,1549.421,36.1875
20,1.0,1794.968,36.1875
21,0.0,1498.239,36.1875
22,13.1,1797.069,36.1875
23,0.0,1467.659,36.1875
24,1.0,1496.87,36.1875
25,14.0,1797.821,36.1875
26,13.1,1797.173,36.1875
27,0.0,1499.838,36.1875
28,0.0,2268.547,36.1875
29,1.0,1421.429,36.1875
30,97.0,2451.494,36.1875
31,0.0,1409.072,36.1875
32,14.0,1819.301,36.1875
33,14.0,1822.438,36.1875
34,73.7,3294.089,36.1875
35,14.0,1648.202,36.1875
36,13.1,1798.733,36.1875
37,14.0,1799.137,36.1875
38,14.0,1797.614,36.1875
39,14.0,1387.756,36.1875
40,13.1,1799.388,36.1875
41,14.0,1800.046,36.1875
42,13.0,1796.195,36.1875
43,14.0,1795.955,36.1875
44,13.0,1798.759,36.1875
45,13.3,1796.838,36.1875
46,13.0,2037.32,36.1875
47,14.0,2035.845,36.1875
48,0.0,1499.748,36.1875
49,0.0,1498.157,36.1875
50,2.0,1484.05,36.1875
51,0.0,1527.585,36.1875
52,13.0,1796.597,36.1875
53,0.0,1496.721,36.1875
54,0.0,1797.857,36.1875
55,0.0,1498.147,36.1875
56,0.0,1445.674,36.1875
57,1.0,1797.662,36.1875
58,0.0,1797.67,36.1875
59,0.0,1378.481,36.1875
60,13.1,2021.525,36.1875
61,0.0,1422.161,36.1875
62,0.0,2427.396,36.1875
63,1.0,1373.452,36.1875
