Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.008,36.375
1,0.0,1498.784,36.375
2,0.0,1499.987,36.375
3,1.0,1499.809,36.375
4,0.0,1499.254,36.375
5,0.0,1499.086,36.375
6,0.0,1497.636,36.375
7,0.0,1499.66,36.375
8,0.0,1497.365,36.375
9,0.0,1497.094,36.375
10,0.0,1496.663,36.375
11,1.0,1497.749,36.375
12,49.5,1504.998,36.375
13,0.0,1499.938,36.375
14,0.0,1498.851,36.375
15,0.0,1500.457,36.375
16,0.0,1498.611,36.375
17,0.0,1498.106,36.375
18,0.0,1498.109,36.375
19,0.0,1498.685,36.375
20,0.0,1499.135,36.375
21,0.0,1496.515,36.375
22,0.0,1498.826,36.375
23,0.0,1497.882,36.375
24,0.0,1498.55,36.375
25,0.0,1498.089,36.375
26,0.0,1466.087,36.375
27,0.0,3303.788,36.375
28,0.0,1497.621,36.375
29,45.0,1500.029,36.375
30,0.0,1497.489,36.375
31,0.0,1498.408,36.375
32,0.0,1498.567,36.375
33,0.0,1498.902,36.375
34,0.0,1499.92,36.375
35,0.0,1496.135,36.375
36,0.0,1498.925,36.375
37,0.0,1497.869,36.375
38,0.0,1497.746,36.375
39,0.0,1498.295,36.375
40,0.0,1496.648,36.375
41,0.0,1496.12,36.375
42,0.0,1498.591,36.375
43,0.0,1499.113,36.375
44,0.0,1497.365,36.375
45,0.0,1498.415,36.375
46,0.0,1497.798,36.375
47,36.6,1499.524,36.375
48,0.0,1498.796,36.375
49,0.0,1464.275,36.375
50,0.0,1497.774,36.375
51,1.0,1499.019,36.375
52,0.0,1498.547,36.375
53,1.0,1496.345,36.375
54,0.0,1498.762,36.375
55,0.0,1497.016,36.375
56,0.0,1498.953,36.375
57,0.0,1496.046,36.375
58,1.0,1465.062,36.375
59,53.5,3298.352,36.375
60,0.0,1497.629,36.375
61,0.0,1496.422,36.375
62,0.0,1498.597,36.375
63,0.0,1497.474,36.375
