Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1397.805,36.4375
1,18.6,3036.195,36.4375
2,18.8,2566.061,36.4375
3,0.0,2192.256,36.4375
4,18.8,2544.125,36.4375
5,19.8,2472.073,36.4375
6,18.8,2479.701,36.4375
7,19.0,2471.923,36.4375
8,19.8,2419.185,36.4375
9,66.0,3233.578,36.4375
10,0.0,2546.485,36.4375
11,19.6,2432.082,36.4375
12,18.0,2514.35,36.4375
13,0.0,2370.06,36.4375
14,0.0,2664.599,36.4375
15,18.8,2305.496,36.4375
16,18.8,2564.659,36.4375
17,0.0,1478.101,36.4375
18,5.0,2451.225,36.4375
19,21.0,1580.88,36.4375
20,41.0,3256.714,36.4375
21,14.0,1462.307,36.4375
22,1.0,1464.576,36.4375
23,18.8,3306.171,36.4375
24,18.8,3315.751,36.4375
25,0.0,1464.84,36.4375
26,17.6,3306.991,36.4375
27,46.0,1464.882,36.4375
28,19.0,3313.827,36.4375
29,5.0,3300.713,36.4375
30,0.0,3295.364,36.4375
31,18.0,3312.061,36.4375
32,0.0,1465.545,36.4375
33,35.0,3299.234,36.4375
34,18.8,3295.098,36.4375
35,18.8,3302.102,36.4375
36,0.0,3302.608,36.4375
37,19.6,3303.39,36.4375
38,19.8,3297.48,36.4375
39,0.0,3299.605,36.4375
40,19.8,3298.252,36.4375
41,19.0,3300.255,36.4375
42,18.8,3290.194,36.4375
43,19.6,3297.696,36.4375
44,18.8,3302.67,36.4375
45,19.0,3291.02,36.4375
46,18.8,3292.075,36.4375
47,19.6,3299.781,36.4375
48,0.0,3303.135,36.4375
49,0.0,1466.088,36.4375
50,0.0,3307.029,36.4375
51,0.0,2162.084,36.4375
52,5.0,3299.876,36.4375
53,0.0,1464.106,36.4375
54,0.0,1464.593,36.4375
55,0.0,3292.071,36.4375
56,0.0,3290.372,36.4375
57,0.0,1450.322,36.4375
58,0.0,3298.714,36.4375
59,0.0,1464.423,36.4375
60,0.0,3297.727,36.4375
61,0.0,3285.002,36.4375
62,18.8,3298.555,36.4375
63,0.0,3303.521,36.4375
