Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2341.212,34.9375
1,9.0,2548.659,34.9375
2,8.2,2582.408,34.9375
3,9.0,2554.512,34.9375
4,82.0,3179.799,34.9375
5,19.0,2781.045,34.9375
6,0.0,1755.216,34.9375
7,9.0,2538.266,34.9375
8,8.1,2542.077,34.9375
9,9.0,2537.832,34.9375
10,0.0,2230.994,34.9375
11,9.0,2581.138,34.9375
12,0.0,2216.082,34.9375
13,8.1,2552.367,34.9375
14,10.0,2339.058,34.9375
15,8.0,2634.289,34.9375
16,9.1,2265.476,34.9375
17,0.0,1486.387,34.9375
18,2.0,1487.447,34.9375
19,9.1,2375.792,34.9375
20,0.0,1499.565,34.9375
21,0.0,1494.374,34.9375
22,0.0,1467.059,34.9375
23,47.0,3273.454,34.9375
24,31.0,3031.224,34.9375
25,0.0,1473.84,34.9375
26,9.0,2571.103,34.9375
27,0.0,1499.784,34.9375
28,9.0,2575.213,34.9375
29,0.0,1489.794,34.9375
30,9.0,2528.676,34.9375
31,0.0,2378.701,34.9375
32,10.0,2363.825,34.9375
33,9.0,2547.358,34.9375
34,8.1,2564.352,34.9375
35,9.0,2554.191,34.9375
36,9.9,2579.733,34.9375
37,8.9,2744.621,34.9375
38,9.0,2571.507,34.9375
39,9.0,2541.179,34.9375
40,9.1,2542.799,34.9375
41,9.0,2538.838,34.9375
42,9.0,2583.074,34.9375
43,9.0,2582.73,34.9375
44,10.0,2374.196,34.9375
45,8.1,2552.717,34.9375
46,0.0,2078.572,34.9375
47,8.1,2632.9,34.9375
48,0.0,1520.638,34.9375
49,0.0,1492.056,34.9375
50,0.0,1477.236,34.9375
51,0.0,2012.782,34.9375
52,0.0,1498.469,34.9375
53,0.0,1499.768,34.9375
54,0.0,1466.962,34.9375
55,0.0,3009.012,34.9375
56,0.0,2402.699,34.9375
57,3.0,3026.378,34.9375
58,0.0,1813.087,34.9375
59,0.0,1499.082,34.9375
60,0.0,2720.585,34.9375
61,0.0,1472.827,34.9375
62,0.0,1834.858,34.9375
63,29.0,1857.978,34.9375
