Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2518.122,35.9375
1,22.2,3261.487,35.9375
2,9.0,2832.218,35.9375
3,12.0,2842.725,35.9375
4,18.2,3264.016,35.9375
5,7.9,2830.151,35.9375
6,15.2,2590.256,35.9375
7,13.9,2916.378,35.9375
8,18.4,2722.283,35.9375
9,8.0,2862.4,35.9375
10,20.2,3268.141,35.9375
11,9.9,2641.102,35.9375
12,20.4,2747.182,35.9375
13,17.2,2981.249,35.9375
14,60.4,2624.75,35.9375
15,47.0,3225.339,35.9375
16,6.9,3040.873,35.9375
17,23.2,2567.489,35.9375
18,43.0,3185.851,35.9375
19,8.0,2672.329,35.9375
20,9.0,2803.021,35.9375
21,8.9,3094.853,35.9375
22,7.9,3097.484,35.9375
23,18.4,3283.938,35.9375
24,23.5,2445.037,35.9375
25,24.5,2312.95,35.9375
26,19.2,3264.452,35.9375
27,22.4,2569.567,35.9375
28,7.0,2837.485,35.9375
29,23.2,2593.207,35.9375
30,28.0,2398.168,35.9375
31,6.9,3286.67,35.9375
32,9.0,2420.291,35.9375
33,8.9,3001.831,35.9375
34,20.2,3095.351,35.9375
35,9.0,2454.015,35.9375
36,7.9,3049.078,35.9375
37,15.2,2899.456,35.9375
38,15.0,2421.668,35.9375
39,18.2,2433.719,35.9375
40,14.0,2755.821,35.9375
41,15.2,2948.852,35.9375
42,7.0,3045.119,35.9375
43,16.0,2473.398,35.9375
44,14.0,2682.413,35.9375
45,7.0,3053.801,35.9375
46,15.3,3125.522,35.9375
47,13.9,2877.742,35.9375
48,19.4,3228.189,35.9375
49,23.5,2568.445,35.9375
50,55.4,3246.348,35.9375
51,22.4,2462.877,35.9375
52,21.2,3104.885,35.9375
53,21.4,2868.924,35.9375
54,18.4,3263.924,35.9375
55,7.0,3098.038,35.9375
56,23.5,2443.6,35.9375
57,9.9,2724.644,35.9375
58,8.0,3064.098,35.9375
59,22.4,2543.594,35.9375
60,18.4,3159.961,35.9375
61,23.0,2593.608,35.9375
62,11.0,2777.561,35.9375
63,92.0,3176.677,35.9375
