Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1528.527,36.0625
1,23.0,2146.812,36.0625
2,0.0,1652.307,36.0625
3,12.9,1796.289,36.0625
4,13.7,1797.869,36.0625
5,13.0,1798.248,36.0625
6,14.0,1799.936,36.0625
7,0.0,1799.27,36.0625
8,13.0,1797.546,36.0625
9,13.7,1798.833,36.0625
10,13.9,1795.351,36.0625
11,12.9,1798.856,36.0625
12,13.9,1648.296,36.0625
13,12.0,3302.465,36.0625
14,0.0,1796.366,36.0625
15,13.9,1662.366,36.0625
16,0.0,1313.302,36.0625
17,0.0,1800.046,36.0625
18,0.0,1499.777,36.0625
19,13.0,1799.818,36.0625
20,12.0,2347.058,36.0625
21,0.0,1484.886,36.0625
22,0.0,1498.983,36.0625
23,12.9,1798.159,36.0625
24,13.0,1795.814,36.0625
25,0.0,1499.538,36.0625
26,0.0,1497.359,36.0625
27,12.9,1797.623,36.0625
28,44.0,2589.694,36.0625
29,0.0,1443.849,36.0625
30,11.9,1466.369,36.0625
31,0.0,3296.534,36.0625
32,0.0,1582.342,36.0625
33,0.0,2224.447,36.0625
34,13.9,1796.432,36.0625
35,12.0,1798.397,36.0625
36,13.9,1800.153,36.0625
37,13.9,1798.834,36.0625
38,13.9,1798.473,36.0625
39,13.9,1796.844,36.0625
40,13.9,1797.617,36.0625
41,13.0,1798.2,36.0625
42,13.0,2332.858,36.0625
43,13.9,2305.457,36.0625
44,0.0,2015.454,36.0625
45,77.0,3234.301,36.0625
46,13.0,1663.328,36.0625
47,13.7,1662.423,36.0625
48,0.0,1348.511,36.0625
49,13.0,1798.083,36.0625
50,0.0,1499.268,36.0625
51,0.0,1799.405,36.0625
52,0.0,1799.341,36.0625
53,0.0,1497.767,36.0625
54,0.0,1499.653,36.0625
55,0.0,1799.936,36.0625
56,0.0,1797.657,36.0625
57,0.0,1497.82,36.0625
58,0.0,1483.471,36.0625
59,0.0,1864.438,36.0625
60,0.0,2689.759,36.0625
61,0.0,1401.452,36.0625
62,0.0,1464.708,36.0625
63,55.6,3289.454,36.0625
