Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1799.659,35.875
1,0.0,1309.918,35.875
2,0.0,1796.644,35.875
3,10.9,1796.495,35.875
4,0.0,2487.929,35.875
5,10.9,1704.88,35.875
6,9.9,1797.894,35.875
7,11.9,1794.358,35.875
8,0.0,1795.616,35.875
9,10.0,1798.593,35.875
10,10.9,1798.081,35.875
11,0.0,1797.63,35.875
12,80.0,3266.208,35.875
13,10.9,1646.635,35.875
14,11.0,2215.923,35.875
15,10.9,1686.871,35.875
16,0.0,1495.764,35.875
17,1.0,1498.376,35.875
18,0.0,1799.734,35.875
19,11.0,1798.144,35.875
20,0.0,3294.738,35.875
21,0.0,3303.848,35.875
22,11.0,1796.705,35.875
23,1.0,1498.214,35.875
24,10.9,1796.47,35.875
25,0.0,1498.278,35.875
26,10.9,1798.59,35.875
27,0.0,1499.677,35.875
28,10.9,1800.046,35.875
29,0.0,1500.038,35.875
30,0.0,1498.465,35.875
31,10.9,1797.382,35.875
32,10.9,1643.907,35.875
33,11.0,1465.766,35.875
34,10.9,1796.888,35.875
35,10.9,1795.034,35.875
36,11.0,1665.853,35.875
37,10.9,1675.418,35.875
38,19.2,1751.761,35.875
39,11.8,1620.541,35.875
40,10.9,1622.683,35.875
41,10.9,1703.24,35.875
42,10.0,1617.835,35.875
43,10.9,1612.303,35.875
44,9.9,2942.548,35.875
45,10.9,2433.734,35.875
46,10.1,1871.894,35.875
47,11.0,2022.523,35.875
48,0.0,1345.736,35.875
49,0.0,1473.52,35.875
50,9.9,1488.724,35.875
51,0.0,1579.419,35.875
52,43.4,3274.139,35.875
53,55.4,2925.92,35.875
54,0.0,1627.405,35.875
55,1.0,1365.278,35.875
56,0.0,2197.336,35.875
57,0.0,1395.869,35.875
58,0.0,2172.77,35.875
59,0.0,1400.224,35.875
60,0.0,2422.841,35.875
61,0.0,1477.924,35.875
62,0.0,1462.79,35.875
63,0.0,2463.622,35.875
