Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1901.826,33.5625
1,16.0,1486.337,33.5625
2,11.1,2087.789,33.5625
3,21.4,2088.57,33.5625
4,21.4,2176.682,33.5625
5,25.5,2406.444,33.5625
6,12.0,1710.195,33.5625
7,12.0,2235.72,33.5625
8,12.0,1599.836,33.5625
9,20.2,2400.061,33.5625
10,20.0,3308.073,33.5625
11,10.1,2221.921,33.5625
12,9.9,3299.043,33.5625
13,19.4,2199.009,33.5625
14,49.0,2328.525,33.5625
15,22.0,2399.221,33.5625
16,47.0,3293.66,33.5625
17,1.0,1696.659,33.5625
18,23.2,2028.582,33.5625
19,70.7,3296.887,33.5625
20,20.4,2206.083,33.5625
21,24.0,3308.744,33.5625
22,20.0,2403.875,33.5625
23,9.1,2403.476,33.5625
24,23.2,2399.393,33.5625
25,16.2,1376.689,33.5625
26,17.3,2408.495,33.5625
27,19.2,2408.934,33.5625
28,17.2,2405.359,33.5625
29,23.5,2407.442,33.5625
30,27.6,3304.811,33.5625
31,11.0,1649.434,33.5625
32,35.3,1932.365,33.5625
33,17.0,1319.065,33.5625
34,21.4,2391.365,33.5625
35,21.6,2400.631,33.5625
36,23.2,2398.452,33.5625
37,11.0,1633.587,33.5625
38,12.0,2145.78,33.5625
39,11.9,3300.084,33.5625
40,12.0,2142.147,33.5625
41,11.0,2302.03,33.5625
42,19.6,3296.299,33.5625
43,24.2,2194.008,33.5625
44,21.2,3299.662,33.5625
45,9.0,2198.457,33.5625
46,13.0,2400.764,33.5625
47,28.7,2353.227,33.5625
48,0.0,3298.391,33.5625
49,24.2,2197.659,33.5625
50,23.0,2198.632,33.5625
51,35.4,3307.145,33.5625
52,13.9,2198.247,33.5625
53,59.4,3299.009,33.5625
54,9.0,2404.083,33.5625
55,20.2,2405.656,33.5625
56,11.1,2399.15,33.5625
57,20.6,1378.884,33.5625
58,29.0,2396.04,33.5625
59,20.4,2399.294,33.5625
60,21.4,2400.574,33.5625
61,23.2,2399.578,33.5625
62,7.0,3302.201,33.5625
63,11.9,1647.427,33.5625
