Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2376.612,36.8125
1,8.0,2024.609,36.8125
2,0.0,1482.92,36.8125
3,8.0,1824.301,36.8125
4,0.0,2012.352,36.8125
5,8.1,2085.239,36.8125
6,0.0,1686.933,36.8125
7,8.0,2024.581,36.8125
8,0.0,1742.558,36.8125
9,8.0,2093.737,36.8125
10,8.9,2175.257,36.8125
11,8.1,2117.338,36.8125
12,0.0,1715.418,36.8125
13,0.0,1658.658,36.8125
14,78.0,2031.249,36.8125
15,8.9,2190.685,36.8125
16,3.0,3301.613,36.8125
17,7.0,2526.031,36.8125
18,0.0,3184.872,36.8125
19,9.0,1978.284,36.8125
20,0.0,1896.355,36.8125
21,9.0,1947.199,36.8125
22,8.1,1933.369,36.8125
23,0.0,1482.557,36.8125
24,0.0,1483.562,36.8125
25,8.9,1956.4,36.8125
26,52.5,2509.34,36.8125
27,3.0,1984.796,36.8125
28,0.0,1370.265,36.8125
29,0.0,2393.685,36.8125
30,9.0,1945.653,36.8125
31,8.0,1945.284,36.8125
32,8.0,2400.854,36.8125
33,0.0,2422.746,36.8125
34,8.9,2221.688,36.8125
35,8.0,3290.386,36.8125
36,8.0,2099.289,36.8125
37,8.0,2130.192,36.8125
38,8.1,2060.648,36.8125
39,0.0,1860.464,36.8125
40,8.0,2087.27,36.8125
41,8.1,2139.167,36.8125
42,0.0,1888.641,36.8125
43,8.0,3299.482,36.8125
44,8.0,2094.415,36.8125
45,8.0,2094.757,36.8125
46,8.0,2537.476,36.8125
47,0.0,2313.022,36.8125
48,52.0,3287.956,36.8125
49,0.0,1499.087,36.8125
50,8.0,1959.084,36.8125
51,0.0,3204.735,36.8125
52,9.0,1977.793,36.8125
53,0.0,1944.133,36.8125
54,0.0,1965.913,36.8125
55,0.0,1471.776,36.8125
56,0.0,1484.805,36.8125
57,0.0,1967.112,36.8125
58,0.0,3297.054,36.8125
59,0.0,1938.316,36.8125
60,14.9,1369.716,36.8125
61,7.0,2392.716,36.8125
62,0.0,1969.972,36.8125
63,0.0,1966.851,36.8125
