Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2769.613,34.375
1,19.2,2824.039,34.375
2,5.1,2345.614,34.375
3,21.4,2533.415,34.375
4,5.9,3311.013,34.375
5,20.2,2693.182,34.375
6,20.0,2822.397,34.375
7,20.0,2824.241,34.375
8,21.0,2822.497,34.375
9,20.2,2819.872,34.375
10,20.0,2727.319,34.375
11,20.8,2655.541,34.375
12,20.2,2693.091,34.375
13,16.0,3298.599,34.375
14,5.9,2839.65,34.375
15,20.0,2821.547,34.375
16,13.1,2835.819,34.375
17,5.0,1463.97,34.375
18,12.0,2841.61,34.375
19,14.1,2859.109,34.375
20,7.0,3302.557,34.375
21,5.9,1463.34,34.375
22,21.0,2840.471,34.375
23,20.0,2837.036,34.375
24,8.0,1499.531,34.375
25,7.0,1499.819,34.375
26,8.8,2880.22,34.375
27,16.2,2836.85,34.375
28,8.0,1498.787,34.375
29,5.1,1499.245,34.375
30,18.8,2710.95,34.375
31,32.7,3276.455,34.375
32,5.1,2388.537,34.375
33,19.0,2818.214,34.375
34,34.0,2449.504,34.375
35,69.4,2616.143,34.375
36,18.0,3298.816,34.375
37,20.0,2686.353,34.375
38,20.8,2817.183,34.375
39,20.8,2818.607,34.375
40,5.9,2657.785,34.375
41,20.2,2814.103,34.375
42,5.9,2720.641,34.375
43,20.8,3022.029,34.375
44,19.2,2686.091,34.375
45,5.0,3297.91,34.375
46,19.8,2818.141,34.375
47,19.2,2816.024,34.375
48,5.9,3271.241,34.375
49,6.9,1463.827,34.375
50,6.0,2862.512,34.375
51,14.0,2835.728,34.375
52,55.4,3278.531,34.375
53,6.0,1466.415,34.375
54,5.1,2918.152,34.375
55,12.0,2883.742,34.375
56,5.9,1498.556,34.375
57,5.0,1499.71,34.375
58,19.8,2834.82,34.375
59,5.0,2896.926,34.375
60,46.5,1497.36,34.375
61,6.0,1499.258,34.375
62,15.0,3297.78,34.375
63,61.4,3298.791,34.375
