Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2912.926,35.75
1,47.0,2409.892,35.75
2,0.0,2862.839,35.75
3,82.7,3156.32,35.75
4,0.0,2834.679,35.75
5,47.0,2400.411,35.75
6,47.0,2365.079,35.75
7,48.0,2232.978,35.75
8,47.0,2397.666,35.75
9,0.0,2832.179,35.75
10,0.0,2426.275,35.75
11,47.5,2400.696,35.75
12,46.0,2362.239,35.75
13,18.8,2566.319,35.75
14,0.0,1575.652,35.75
15,47.5,2498.89,35.75
16,47.0,2340.817,35.75
17,46.9,2221.043,35.75
18,1.0,2841.717,35.75
19,46.0,2323.511,35.75
20,0.0,1425.159,35.75
21,0.0,2824.488,35.75
22,22.0,1437.205,35.75
23,0.0,3297.286,35.75
24,47.0,2235.522,35.75
25,0.0,1444.182,35.75
26,0.0,2005.823,35.75
27,48.0,1437.562,35.75
28,0.0,3300.389,35.75
29,47.0,2166.479,35.75
30,27.0,2483.195,35.75
31,47.0,1390.328,35.75
32,46.9,2346.461,35.75
33,0.0,2706.611,35.75
34,44.1,2340.948,35.75
35,41.6,3065.806,35.75
36,47.5,2450.88,35.75
37,47.0,2322.325,35.75
38,0.0,2687.466,35.75
39,48.0,2284.742,35.75
40,47.0,2335.539,35.75
41,47.0,2334.435,35.75
42,47.0,2342.915,35.75
43,47.5,2344.324,35.75
44,0.0,2812.445,35.75
45,47.0,2450.104,35.75
46,47.0,2314.757,35.75
47,47.5,2457.271,35.75
48,0.0,2839.65,35.75
49,0.0,2358.335,35.75
50,47.0,2487.444,35.75
51,0.0,2978.743,35.75
52,0.0,1423.936,35.75
53,47.0,2484.22,35.75
54,0.0,1464.243,35.75
55,51.0,3281.949,35.75
56,0.0,2730.079,35.75
57,0.0,1479.566,35.75
58,49.0,2323.808,35.75
59,1.0,2749.019,35.75
60,3.0,3262.916,35.75
61,0.0,2210.482,35.75
62,0.0,2828.822,35.75
63,0.0,1410.115,35.75
