Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3292.123,37.0625
1,0.0,3300.126,37.0625
2,9.1,3230.918,37.0625
3,10.1,1460.486,37.0625
4,9.1,3292.116,37.0625
5,9.9,3292.139,37.0625
6,28.4,2354.794,37.0625
7,0.0,1370.069,37.0625
8,0.0,3303.868,37.0625
9,9.9,3294.402,37.0625
10,0.0,3302.787,37.0625
11,8.1,3297.419,37.0625
12,9.1,3294.861,37.0625
13,10.0,3294.913,37.0625
14,10.0,3297.428,37.0625
15,10.0,3297.387,37.0625
16,9.1,3294.703,37.0625
17,9.1,3295.019,37.0625
18,10.1,3199.147,37.0625
19,0.0,1463.802,37.0625
20,9.1,3297.551,37.0625
21,10.0,3296.716,37.0625
22,10.0,3296.708,37.0625
23,9.1,3195.121,37.0625
24,4.0,3300.093,37.0625
25,0.0,1647.708,37.0625
26,11.0,3300.084,37.0625
27,0.0,1464.452,37.0625
28,0.0,1438.596,37.0625
29,0.0,3305.457,37.0625
30,6.0,1648.931,37.0625
31,43.0,3298.441,37.0625
32,9.1,3294.74,37.0625
33,10.1,3237.969,37.0625
34,9.0,3231.217,37.0625
35,0.0,2203.291,37.0625
36,10.0,3292.118,37.0625
37,0.0,3302.109,37.0625
38,71.7,2346.704,37.0625
39,0.0,1370.243,37.0625
40,10.0,3294.532,37.0625
41,9.9,3294.925,37.0625
42,10.1,3238.263,37.0625
43,9.0,3297.418,37.0625
44,0.0,3286.476,37.0625
45,10.0,3294.909,37.0625
46,10.0,3297.419,37.0625
47,0.0,3298.008,37.0625
48,0.0,3291.561,37.0625
49,0.0,3306.903,37.0625
50,0.0,3294.546,37.0625
51,0.0,1465.376,37.0625
52,0.0,3291.908,37.0625
53,0.0,2425.187,37.0625
54,0.0,2346.697,37.0625
55,0.0,3294.897,37.0625
56,0.0,3304.432,37.0625
57,0.0,2203.707,37.0625
58,0.0,3296.414,37.0625
59,0.0,1464.629,37.0625
60,0.0,1464.497,37.0625
61,10.1,3294.855,37.0625
62,0.0,1648.943,37.0625
63,54.5,3296.758,37.0625
