Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2954.202,36.3125
1,17.0,2953.195,36.3125
2,0.0,2183.51,36.3125
3,0.0,2801.14,36.3125
4,15.2,3299.191,36.3125
5,15.2,2595.959,36.3125
6,72.0,2581.968,36.3125
7,16.2,2617.652,36.3125
8,0.0,2887.106,36.3125
9,16.0,2958.416,36.3125
10,15.2,2970.668,36.3125
11,15.2,2968.105,36.3125
12,15.2,2966.285,36.3125
13,15.3,2958.744,36.3125
14,0.0,2866.74,36.3125
15,17.0,2975.718,36.3125
16,17.8,2624.316,36.3125
17,0.0,1458.61,36.3125
18,1.0,1372.729,36.3125
19,29.0,2545.933,36.3125
20,0.0,3308.479,36.3125
21,0.0,1463.693,36.3125
22,0.0,1380.798,36.3125
23,0.0,3314.766,36.3125
24,0.0,1627.635,36.3125
25,0.0,2848.094,36.3125
26,17.0,2618.83,36.3125
27,0.0,1463.085,36.3125
28,1.0,1464.826,36.3125
29,97.0,3297.633,36.3125
30,14.9,3009.109,36.3125
31,0.0,1374.825,36.3125
32,16.0,2953.462,36.3125
33,0.0,2846.734,36.3125
34,0.0,2529.575,36.3125
35,16.0,2961.597,36.3125
36,15.2,3068.907,36.3125
37,15.3,2585.591,36.3125
38,17.0,2794.298,36.3125
39,16.2,2605.232,36.3125
40,16.0,2965.713,36.3125
41,16.0,2951.446,36.3125
42,15.2,2963.422,36.3125
43,15.2,2961.26,36.3125
44,16.0,2959.471,36.3125
45,16.0,2951.508,36.3125
46,17.0,2964.014,36.3125
47,17.0,2969.033,36.3125
48,2.0,3297.126,36.3125
49,1.0,1382.641,36.3125
50,1.0,1372.173,36.3125
51,0.0,2448.585,36.3125
52,16.2,2609.957,36.3125
53,0.0,1466.118,36.3125
54,1.0,1464.569,36.3125
55,17.0,2612.87,36.3125
56,0.0,1516.671,36.3125
57,16.0,3000.978,36.3125
58,0.0,3297.605,36.3125
59,0.0,1462.766,36.3125
60,0.0,1464.006,36.3125
61,0.0,3297.91,36.3125
62,0.0,2855.023,36.3125
63,0.0,1372.953,36.3125
