Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3299.426,34.1875
1,8.1,3242.22,34.1875
2,4.0,3240.098,34.1875
3,10.0,3295.886,34.1875
4,83.0,2627.202,34.1875
5,11.0,2960.569,34.1875
6,16.0,3242.357,34.1875
7,9.0,2694.231,34.1875
8,11.0,3247.549,34.1875
9,5.1,3242.313,34.1875
10,5.0,3053.555,34.1875
11,11.0,3301.156,34.1875
12,6.0,3288.06,34.1875
13,11.9,3276.828,34.1875
14,10.0,3298.049,34.1875
15,10.1,3298.068,34.1875
16,5.1,2890.815,34.1875
17,48.5,3284.714,34.1875
18,16.2,3188.3,34.1875
19,11.1,3185.695,34.1875
20,5.0,2561.087,34.1875
21,10.0,3298.714,34.1875
22,0.0,2914.775,34.1875
23,32.3,3279.957,34.1875
24,14.1,2397.313,34.1875
25,5.9,1649.592,34.1875
26,14.0,2969.976,34.1875
27,7.1,2931.239,34.1875
28,52.5,3218.973,34.1875
29,9.1,3220.191,34.1875
30,10.0,2608.221,34.1875
31,5.1,2865.928,34.1875
32,11.0,3271.652,34.1875
33,11.0,3298.166,34.1875
34,11.0,3302.058,34.1875
35,11.9,3302.4,34.1875
36,4.0,3143.514,34.1875
37,17.0,3301.358,34.1875
38,11.0,3296.417,34.1875
39,5.1,3151.659,34.1875
40,10.1,3299.882,34.1875
41,9.1,3295.877,34.1875
42,11.0,3295.429,34.1875
43,10.1,3285.899,34.1875
44,10.0,3306.099,34.1875
45,11.9,3300.42,34.1875
46,10.1,3246.343,34.1875
47,5.0,3248.855,34.1875
48,4.0,2849.33,34.1875
49,7.0,3286.596,34.1875
50,5.1,3141.677,34.1875
51,4.0,3139.469,34.1875
52,9.0,2708.608,34.1875
53,5.0,3285.031,34.1875
54,8.0,2936.085,34.1875
55,4.0,3221.538,34.1875
56,77.2,2511.043,34.1875
57,6.0,1630.302,34.1875
58,5.0,2931.394,34.1875
59,5.0,2902.792,34.1875
60,3.0,2252.347,34.1875
61,5.0,3238.766,34.1875
62,0.0,2852.98,34.1875
63,5.0,2826.743,34.1875
